2877	2088	5.02311
2877	2155	5.49227
2877	2169	5.07701
2877	2455	6.58617
2877	2468	6.05924
2877	2508	6.72575
2877	2585	6.64833
2877	2636	6.58384
2877	2663	6.87683
2877	2713	7.40328
2877	2763	7.10359
2877	2766	7.4338
2877	2789	7.49287
2877	2791	2.43555
2877	2826	7.20067
2877	2842	7.91139
2877	2861	7.3666
2877	2905	7.97806
2877	2916	8.06037
2877	2936	7.85541
2877	2946	8.11206
2877	2973	8.33883
2877	2975	8.37622
2877	2983	8.86109
2878	97	4.28022
2878	104	3.67733
2878	1094	4.47362
2878	1188	3.99379
2878	1222	4.89531
2878	1347	5.06449
2878	1360	4.86457
2878	1436	5.3635
2878	1528	5.56954
2878	1562	4.94704
2878	1761	5.21731
2878	1796	6.1019
2878	1954	2.52982
2878	1962	4.74466
2878	2104	6.30808
2878	2156	6.1415
2878	2221	6.58151
2878	2258	6.35244
2878	2321	6.2023
2878	2419	6.97516
2878	2434	6.14743
2878	2447	6.31891
2878	2492	6.95456
2878	2533	6.83177
2878	2536	6.71246
2878	2611	7.09971
2878	2631	6.42151
2878	2677	7.86107
2878	2706	6.93235
2878	2717	7.171
2878	2757	7.55808
2878	2843	7.72182
2878	2868	8.07114
2878	2873	7.74813
2878	2899	8.00753
2878	2919	8.11953
2878	2936	8.04918
2878	2950	8.48165
2878	2961	8.38807
2878	2962	8.10152
2879	174	3.6806
2879	507	4.89858
2879	985	4.71212
2879	1000	5.10732
2879	1187	4.58653
2879	1204	4.7785
2879	1320	4.44837
2879	1575	5.31964
2879	1636	4.79219
2879	1729	5.47693
2879	1832	5.2152
2879	2016	5.81572
2879	2076	5.95141
2879	2107	5.66181
2879	2126	5.57652
2879	2148	5.44589
2879	2239	5.6325
2879	2252	5.80687
2879	2317	2.52982
2879	2387	6.07949
2879	2390	6.41807
2879	2407	6.90209
2879	2445	6.58698
2879	2466	6.83684
2879	2548	6.82613
2879	2556	6.47467
2879	2600	6.99086
2879	2650	7.3941
2879	2701	7.53037
2879	2777	7.64206
2879	2839	7.73997
2879	2870	7.90562
2879	2871	8.32592
2879	2892	7.96059
2879	2906	8.18226
2879	2910	8.07702
2879	2949	8.49835
2879	2960	8.62126
2879	2962	8.04411
2879	2971	8.50664
2880	332	4.59275
2880	466	4.7895
2880	628	4.32301
2880	834	4.43065
2880	873	4.83065
2880	978	5.14701
2880	1027	4.39772
2880	1093	5.19414
2880	1403	5.28484
2880	1614	5.52626
2880	1763	5.67664
2880	1780	5.58837
2880	1782	5.64826
2880	2020	5.90157
2880	2028	5.54274
2880	2070	6.14691
2880	2145	5.77944
2880	2158	5.99266
2880	2196	6.33754
2880	2214	5.38253
2880	2289	6.30862
2880	2298	6.46475
2880	2305	5.81673
2880	2431	6.6734
2880	2473	6.38785
2880	2554	6.83265
2880	2571	7.03169
2880	2629	7.18958
2880	2651	6.97038
2880	2715	7.12952
2880	2732	7.48142
2880	2750	7.76674
2880	2815	7.44353
2880	2818	7.86033
2880	2836	7.68086
2880	2862	7.68241
2880	2867	8.11378
2880	2886	8.06534
2880	2939	8.45831
2880	2997	9.11206
2881	126	4.56589
2881	379	4.33536
2881	569	4.82416
2881	1042	4.08697
2881	1062	4.44414
2881	1202	5.39774
2881	1344	5.05033
2881	1488	4.61052
2881	1511	4.89273
2881	1570	5.55496
2881	1698	5.35078
2881	1700	5.75435
2881	1701	5.61793
2881	1716	5.9102
2881	1725	5.40218
2881	1793	5.75945
2881	1870	6.11904
2881	1889	5.63288
2881	1935	5.57859
2881	1999	5.86421
2881	2154	5.96027
2881	2281	6.19312
2881	2286	5.79331
2881	2287	5.72582
2881	2473	6.51275
2881	2486	6.82648
2881	2552	6.93944
2881	2579	6.99841
2881	2691	7.21892
2881	2739	7.45952
2881	2772	7.52082
2881	2773	7.73016
2881	2776	8.22137
2881	2808	7.86605
2881	2896	8.36443
2881	2919	8.34489
2881	2939	8.58321
2881	2943	8.66726
2881	2948	8.58973
2881	2991	8.7098
2882	362	3.54618
2882	701	4.31065
2882	730	3.59732
2882	738	3.91329
2882	915	3.88582
2882	965	4.48401
2882	1062	3.73774
2882	1728	3.58918
2882	1889	4.92647
2882	2124	5.02476
2882	2181	5.63487
2882	2201	5.9615
2882	2392	5.5241
2882	2395	5.70944
2882	2458	5.99467
2882	2471	6.11376
2882	2599	6.83989
2882	2637	6.57634
2882	2662	6.63736
2882	2676	7.00711
2882	2677	7.38002
2882	2691	6.51252
2882	2732	6.89991
2882	2761	7.34683
2882	2799	7.04497
2882	2808	7.15965
2882	2826	6.91339
2882	2830	6.97655
2882	2832	7.18183
2882	2833	7.18456
2882	2845	7.86428
2882	2867	7.53227
2882	2919	7.63848
2882	2941	7.8317
2882	2945	8.19496
2882	2970	8.06169
2882	2973	8.05156
2882	2985	8.07315
2882	2991	8.00339
2882	3000	8.11418
2883	325	4.29806
2883	438	4.58758
2883	586	4.39039
2883	674	5.02673
2883	701	5.02619
2883	772	5.14753
2883	967	4.81359
2883	1103	4.95724
2883	1313	5.45415
2883	1329	5.06086
2883	1561	5.77223
2883	1617	5.56191
2883	1833	5.61146
2883	1873	6.28047
2883	2014	6.01895
2883	2025	5.76401
2883	2163	6.09137
2883	2179	5.92637
2883	2181	6.35041
2883	2229	5.99124
2883	2263	6.46646
2883	2358	6.83365
2883	2413	6.483
2883	2439	6.81336
2883	2474	6.67338
2883	2550	7.14317
2883	2557	6.70806
2883	2576	7.3519
2883	2640	7.53424
2883	2666	7.50963
2883	2723	7.31244
2883	2772	7.52996
2883	2797	7.76425
2883	2836	7.81489
2883	2864	7.97965
2883	2871	8.61782
2883	2961	8.62257
2883	2971	8.79854
2883	2972	3.22216
2883	2993	8.98135
2883	3000	8.82972
2884	456	5.14691
2884	618	5.01153
2884	816	4.35237
2884	866	5.03203
2884	963	5.2667
2884	994	4.97385
2884	1106	4.67462
2884	1292	5.85616
2884	1374	5.63709
2884	1492	4.64243
2884	1606	5.57667
2884	1728	4.41697
2884	1737	5.65025
2884	1860	6.14049
2884	1953	6.28513
2884	1991	6.0795
2884	2068	6.14732
2884	2097	6.1375
2884	2167	5.46811
2884	2250	6.28712
2884	2280	6.26731
2884	2340	7.05482
2884	2365	6.72195
2884	2458	6.82246
2884	2479	6.98826
2884	2482	6.9711
2884	2485	6.79918
2884	2527	6.71456
2884	2536	7.0592
2884	2580	2.62528
2884	2619	7.52701
2884	2632	7.61387
2884	2718	7.62344
2884	2745	7.64139
2884	2775	8.16963
2884	2794	8.02598
2884	2835	8.09718
2884	2839	8.14413
2884	2903	8.7659
2884	2923	8.90253
2884	2957	9.21048
2885	212	4.24493
2885	594	4.42114
2885	622	3.91344
2885	746	4.37412
2885	966	4.67078
2885	1195	5.03734
2885	1223	4.60687
2885	1351	4.70756
2885	1522	4.9365
2885	1573	5.67569
2885	1807	5.4453
2885	1808	5.49915
2885	1868	5.22546
2885	1932	5.13629
2885	2028	5.47885
2885	2167	5.15793
2885	2169	5.30735
2885	2214	5.31863
2885	2400	6.0002
2885	2404	6.48094
2885	2478	6.83107
2885	2509	6.98657
2885	2563	5.97561
2885	2630	6.85384
2885	2642	7.14836
2885	2656	6.71833
2885	2699	7.0954
2885	2705	7.38779
2885	2747	7.82842
2885	2798	7.62088
2885	2807	7.60851
2885	2839	7.83395
2885	2859	7.8776
2885	2870	7.9996
2885	2892	8.05457
2885	2913	8.34321
2885	2922	8.55875
2885	2944	8.48421
2885	2953	8.57755
2885	2963	8.58208
2885	2991	8.52101
2886	495	4.56921
2886	510	3.88106
2886	582	3.69421
2886	645	5.1078
2886	856	4.49773
2886	1007	4.15163
2886	1059	4.51695
2886	1498	4.72541
2886	1682	5.15625
2886	1809	5.35714
2886	1872	6.03215
2886	1960	5.38264
2886	1963	5.64106
2886	2001	5.28857
2886	2007	5.21772
2886	2047	5.00635
2886	2238	5.25341
2886	2328	5.58925
2886	2353	6.54588
2886	2532	6.72038
2886	2573	6.38008
2886	2576	6.98558
2886	2654	6.93738
2886	2696	6.87508
2886	2727	7.25685
2886	2732	7.24913
2886	2749	7.18012
2886	2781	7.60338
2886	2789	7.55482
2886	2804	7.80823
2886	2815	7.21124
2886	2852	7.57248
2886	2862	7.45013
2886	2872	8.06534
2886	2880	8.06534
2886	2887	8.20274
2886	2888	7.71433
2886	2897	8.1612
2886	2904	8.03039
2886	2987	8.66655
2886	2998	9.22086
2887	354	4.50628
2887	357	3.53895
2887	698	4.83943
2887	722	4.81251
2887	725	5.25258
2887	775	4.50721
2887	955	5.35721
2887	1006	4.62967
2887	1440	5.87969
2887	1473	5.4224
2887	1728	4.30809
2887	1818	5.44239
2887	1822	6.06636
2887	1926	5.40425
2887	2001	5.65826
2887	2026	6.07916
2887	2094	5.59148
2887	2122	5.81641
2887	2174	6.07797
2887	2236	5.99712
2887	2254	6.56475
2887	2259	6.71452
2887	2342	6.24586
2887	2378	5.8236
2887	2403	7.30084
2887	2418	6.40144
2887	2479	6.87938
2887	2506	7.17827
2887	2546	6.91618
2887	2567	6.89129
2887	2571	7.16909
2887	2734	7.45369
2887	2774	7.88004
2887	2835	7.9883
2887	2861	7.79824
2887	2886	8.20274
2887	2907	8.62715
2887	2931	9.03639
2887	2950	8.71951
2887	2953	8.77885
2887	2973	8.77047
2888	856	4.37901
2888	1059	4.39823
2888	1107	2.62528
2888	1194	5.13503
2888	1358	4.52281
2888	1460	5.20029
2888	1677	5.57496
2888	1730	4.90283
2888	1768	5.06405
2888	1788	5.20516
2888	2081	5.38776
2888	2206	5.34247
2888	2209	5.83484
2888	2238	5.13469
2888	2291	6.13192
2888	2322	6.12511
2888	2344	6.10548
2888	2360	5.91111
2888	2471	6.34426
2888	2567	6.40287
2888	2590	6.72684
2888	2613	6.75407
2888	2634	6.59344
2888	2694	7.1663
2888	2722	6.49621
2888	2727	7.13813
2888	2730	7.105
2888	2736	7.2221
2888	2749	7.0614
2888	2754	7.4139
2888	2769	7.15526
2888	2811	7.58833
2888	2831	7.44141
2888	2832	7.41233
2888	2866	7.65943
2888	2886	7.71433
2888	2915	8.46511
2888	2937	8.24276
2888	2979	8.31085
2888	2982	8.63186
2888	2993	8.49631
2889	219	3.53101
2889	463	4.37715
2889	493	5.15781
2889	532	3.98066
2889	593	4.66509
2889	619	3.43982
2889	663	3.58332
2889	774	4.77277
2889	797	3.96645
2889	1134	4.07613
2889	1153	4.37082
2889	1247	5.13056
2889	1398	5.39827
2889	1510	5.16385
2889	1792	5.46216
2889	1944	5.78751
2889	2040	6.3713
2889	2247	6.52508
2889	2257	6.27498
2889	2492	7.08997
2889	2493	7.07544
2889	2596	6.82736
2889	2644	7.54309
2889	2670	7.08733
2889	2672	7.24743
2889	2686	7.8293
2889	2700	7.13673
2889	2722	6.88217
2889	2723	7.21335
2889	2751	7.67839
2889	2775	7.9583
2889	2807	7.70735
2889	2808	7.7761
2889	2813	7.03468
2889	2830	7.59301
2889	2890	8.56649
2889	2908	8.76182
2889	2958	8.68596
2889	2968	9.13784
2889	2987	8.93379
2889	3000	8.73064
2890	46	5.00944
2890	88	4.18866
2890	194	4.217
2890	477	4.28335
2890	634	4.26558
2890	663	3.78229
2890	1036	4.94681
2890	1153	4.56978
2890	1218	4.97569
2890	1342	5.99057
2890	1458	4.91774
2890	1549	5.58122
2890	1572	5.22
2890	1747	6.00157
2890	1804	5.1881
2890	2058	6.23238
2890	2085	5.37133
2890	2093	5.7357
2890	2117	6.27077
2890	2220	6.37324
2890	2309	6.60049
2890	2476	7.46542
2890	2511	6.59221
2890	2519	6.99872
2890	2581	7.43462
2890	2635	7.05985
2890	2674	7.38564
2890	2682	7.7433
2890	2720	7.06453
2890	2756	7.78927
2890	2757	7.89245
2890	2780	8.0925
2890	2788	2.62528
2890	2822	8.21932
2890	2831	8.02633
2890	2889	8.56649
2890	2894	8.59348
2890	2947	8.74533
2890	2967	8.30068
2890	2984	8.96389
2890	2990	9.24644
2891	20	4.45972
2891	58	4.70825
2891	372	3.7213
2891	382	4.06185
2891	660	4.84116
2891	794	5.02983
2891	796	4.60999
2891	1441	4.82208
2891	1485	5.74878
2891	1578	5.0879
2891	1591	5.76791
2891	1594	5.6172
2891	1620	5.38253
2891	1647	5.71083
2891	1798	6.18662
2891	1924	6.08311
2891	1962	5.04245
2891	2134	5.89312
2891	2163	6.15467
2891	2191	6.75878
2891	2248	5.94833
2891	2278	6.63281
2891	2291	6.68027
2891	2391	6.57723
2891	2444	7.01656
2891	2514	7.04574
2891	2594	6.80129
2891	2595	7.26276
2891	2623	7.37752
2891	2643	7.7391
2891	2666	7.57294
2891	2679	7.39429
2891	2719	7.66702
2891	2726	7.33436
2891	2752	7.36634
2891	2773	7.8026
2891	2800	7.78016
2891	2818	8.05766
2891	2954	9.12021
2891	2980	8.73364
2891	2984	8.92731
2892	7	4.18956
2892	324	4.05302
2892	838	4.12008
2892	849	5.15646
2892	1155	4.51717
2892	1187	4.56524
2892	1285	5.01647
2892	1296	4.99114
2892	1542	5.27937
2892	1568	4.83771
2892	1636	4.7709
2892	1675	5.54617
2892	1799	5.3604
2892	1808	5.38388
2892	1933	5.79126
2892	1983	5.74465
2892	2061	5.71478
2892	2213	6.68482
2892	2234	5.82823
2892	2375	6.24541
2892	2463	6.41306
2892	2560	6.52114
2892	2586	6.94372
2892	2642	7.0331
2892	2645	7.0163
2892	2654	6.9905
2892	2707	7.48611
2892	2714	7.35914
2892	2717	7.0923
2892	2758	7.16519
2892	2793	7.72809
2892	2798	7.50561
2892	2812	7.98542
2892	2847	7.8001
2892	2859	7.76233
2892	2879	7.96059
2892	2885	8.05457
2892	2914	8.24438
2892	2956	8.20872
2892	2977	8.67737
2892	2996	8.78231
2893	444	4.98249
2893	585	4.93301
2893	705	4.43675
2893	715	4.74857
2893	718	5.11912
2893	806	5.10168
2893	839	4.96353
2893	1038	5.27355
2893	1126	5.29646
2893	1251	5.93715
2893	1281	4.49543
2893	1287	5.58191
2893	1317	5.55979
2893	1405	4.57255
2893	1421	5.84364
2893	1481	5.23537
2893	1697	5.87357
2893	1703	5.96901
2893	1874	5.67693
2893	1957	5.7304
2893	1994	6.08941
2893	2032	5.87141
2893	2053	6.22746
2893	2227	6.33718
2893	2308	6.30456
2893	2456	6.94093
2893	2496	6.88845
2893	2512	6.75792
2893	2644	7.72949
2893	2681	8.01232
2893	2692	7.74067
2893	2700	7.32313
2893	2717	7.49281
2893	2726	7.35838
2893	2784	8.14418
2893	2812	8.38594
2893	2902	8.42769
2893	2912	8.56282
2893	2916	8.57596
2893	2925	9.16505
2893	2966	8.8582
2894	300	3.53663
2894	322	4.23742
2894	813	2.62528
2894	856	4.79196
2894	869	5.25349
2894	1012	4.99305
2894	1043	3.34734
2894	1166	4.64983
2894	1358	4.93576
2894	1365	5.61944
2894	1401	4.80909
2894	1426	5.67742
2894	1478	5.35901
2894	1622	5.7345
2894	2012	6.13771
2894	2093	5.56373
2894	2205	6.85615
2894	2226	5.67661
2894	2288	6.35541
2894	2301	6.76561
2894	2309	6.42852
2894	2451	6.23972
2894	2503	6.84197
2894	2504	6.60508
2894	2527	6.53022
2894	2538	7.46041
2894	2622	7.2069
2894	2623	7.24213
2894	2687	7.1433
2894	2718	7.4391
2894	2749	7.47435
2894	2768	7.73086
2894	2811	8.00128
2894	2848	8.33304
2894	2862	7.74436
2894	2890	8.59348
2894	2896	8.30147
2894	2932	8.8802
2894	2961	8.55048
2894	2967	8.12871
2894	2971	8.72645
2895	259	4.7827
2895	439	4.1101
2895	496	4.74096
2895	553	5.39865
2895	568	5.0524
2895	968	4.83826
2895	1084	4.73637
2895	1109	5.48972
2895	1178	5.6276
2895	1265	5.6452
2895	1420	5.38255
2895	1451	4.94843
2895	1453	5.10241
2895	1553	5.53978
2895	1619	6.51975
2895	1635	5.71273
2895	1688	6.00501
2895	1805	5.77309
2895	1833	5.97455
2895	2108	6.32083
2895	2127	6.16439
2895	2192	2.62528
2895	2214	5.87965
2895	2245	6.88698
2895	2252	6.46187
2895	2256	6.4873
2895	2313	7.36756
2895	2319	6.9795
2895	2366	7.26549
2895	2393	6.79809
2895	2503	7.27715
2895	2563	6.53663
2895	2646	8.19183
2895	2675	7.74758
2895	2681	8.2881
2895	2781	8.3328
2895	2849	8.4342
2895	2897	8.89062
2895	2922	9.11977
2895	2987	9.39597
2895	2994	9.69584
2896	12	4.79634
2896	52	4.14201
2896	96	3.81839
2896	331	4.81718
2896	891	4.85339
2896	1033	4.82337
2896	1146	4.65424
2896	1215	4.99439
2896	1401	4.68905
2896	1472	5.22574
2896	1593	5.21331
2896	1905	5.22995
2896	1950	6.02846
2896	2107	5.76159
2896	2226	5.55657
2896	2292	6.10945
2896	2362	6.73127
2896	2410	6.33141
2896	2458	6.51808
2896	2486	6.64348
2896	2504	6.48504
2896	2517	6.66956
2896	2563	5.98141
2896	2599	7.3633
2896	2610	6.76979
2896	2672	7.15438
2896	2674	7.09363
2896	2692	7.46122
2896	2708	6.94528
2896	2712	7.45363
2896	2771	7.44326
2896	2783	7.86975
2896	2849	7.87898
2896	2858	2.62528
2896	2881	8.36443
2896	2894	8.30147
2896	2909	8.52744
2896	2939	8.40022
2896	2942	8.76722
2896	2998	9.39505
2896	3000	8.63759
2897	28	4.12535
2897	314	4.01027
2897	502	4.47852
2897	554	4.92504
2897	1070	5.37335
2897	1208	4.81364
2897	1451	4.54717
2897	1453	4.70115
2897	1458	4.77969
2897	1527	5.01238
2897	1657	5.78642
2897	1669	5.88909
2897	1833	5.57329
2897	1936	6.03424
2897	1942	5.63411
2897	1949	5.88447
2897	2001	5.61672
2897	2035	5.6868
2897	2070	6.24277
2897	2302	6.45792
2897	2321	6.39862
2897	2324	6.71314
2897	2392	6.20148
2897	2402	6.2687
2897	2426	6.98219
2897	2531	7.11627
2897	2535	6.85599
2897	2659	7.17173
2897	2703	7.47199
2897	2731	7.42183
2897	2745	7.49097
2897	2778	7.56712
2897	2794	7.87557
2897	2804	8.13638
2897	2809	8.01923
2897	2816	7.66141
2897	2886	8.1612
2897	2895	8.89062
2897	2938	8.48899
2897	2950	8.67797
2897	2962	8.29785
2897	2985	8.75052
2898	53	3.88436
2898	548	4.63521
2898	747	4.7081
2898	855	4.838
2898	1067	5.72927
2898	1068	5.65779
2898	1248	5.2515
2898	1263	5.09182
2898	1284	4.63066
2898	1562	5.5258
2898	1754	5.59737
2898	1876	6.54317
2898	1912	5.55693
2898	1939	5.98402
2898	1995	6.00483
2898	2003	6.80714
2898	2065	6.69036
2898	2074	6.19869
2898	2126	6.21269
2898	2130	6.48526
2898	2169	5.84954
2898	2178	5.9176
2898	2184	6.23879
2898	2356	6.99504
2898	2367	6.16151
2898	2398	7.4426
2898	2415	7.19459
2898	2489	7.0796
2898	2508	7.49829
2898	2511	6.83659
2898	2653	7.71832
2898	2672	7.69078
2898	2695	7.8973
2898	2715	7.60781
2898	2764	7.65456
2898	2782	8.45276
2898	2825	8.30812
2898	2835	8.32919
2898	2862	8.16071
2898	2902	2.72191
2898	2981	9.26951
2898	2985	9.13295
2899	447	3.82677
2899	1342	5.56702
2899	1350	5.1166
2899	1518	5.79135
2899	1561	5.44856
2899	1626	4.88727
2899	1629	5.47164
2899	1651	5.39244
2899	1737	5.21433
2899	1954	5.98941
2899	1962	4.65548
2899	1970	4.67534
2899	2142	5.48297
2899	2283	5.76399
2899	2296	6.32247
2899	2311	6.05906
2899	2328	5.6319
2899	2420	6.77237
2899	2424	6.39145
2899	2496	6.47746
2899	2553	6.31287
2899	2556	6.4429
2899	2599	7.23175
2899	2610	6.63825
2899	2617	6.82895
2899	2653	7.05038
2899	2661	6.76025
2899	2673	6.92151
2899	2678	6.89646
2899	2703	7.18649
2899	2723	6.98876
2899	2782	7.78482
2899	2800	7.39319
2899	2816	7.3759
2899	2825	7.64018
2899	2862	7.49277
2899	2864	7.65598
2899	2874	8.05404
2899	2878	8.00753
2899	2964	8.25911
2899	2967	7.87712
2899	2970	8.45356
2900	143	4.13352
2900	619	3.36013
2900	659	4.25976
2900	762	4.58561
2900	1048	5.23027
2900	1136	5.29609
2900	1145	5.17218
2900	1492	4.3514
2900	1494	5.40878
2900	1661	4.9088
2900	1678	4.94776
2900	1817	5.47835
2900	2046	5.26657
2900	2052	6.21652
2900	2064	5.59881
2900	2136	5.59227
2900	2172	5.90559
2900	2201	6.49827
2900	2229	5.81246
2900	2312	5.61384
2900	2501	6.80185
2900	2502	6.91883
2900	2510	6.6357
2900	2526	6.70239
2900	2535	6.71538
2900	2539	7.07432
2900	2602	7.05222
2900	2641	7.01752
2900	2645	7.15072
2900	2720	6.78588
2900	2734	7.27154
2900	2790	7.47796
2900	2853	7.95993
2900	2863	8.05065
2900	2906	8.29539
2900	2911	8.61909
2900	2912	8.29673
2900	2915	8.77138
2900	2948	8.42009
2900	2957	8.91946
2900	2979	8.61712
2900	2988	9.00015
2901	193	5.2613
2901	465	3.81122
2901	484	4.77757
2901	502	4.70087
2901	547	3.81721
2901	590	4.86979
2901	628	4.64122
2901	784	5.02743
2901	959	5.44596
2901	998	5.22974
2901	1078	4.78731
2901	1120	5.48489
2901	1183	4.6597
2901	1349	4.6224
2901	1391	5.6627
2901	1527	5.23472
2901	1614	5.84447
2901	1706	5.57072
2901	2163	6.27555
2901	2239	6.10858
2901	2241	6.50759
2901	2386	7.26435
2901	2408	6.48955
2901	2551	6.76873
2901	2573	6.93058
2901	2588	7.48571
2901	2615	7.0225
2901	2642	7.53047
2901	2651	7.28858
2901	2678	7.40431
2901	2717	7.58967
2901	2723	7.49661
2901	2732	7.79963
2901	2788	7.69456
2901	2800	7.90104
2901	2827	8.22456
2901	2835	8.16911
2901	2844	8.41694
2901	2910	8.55311
2901	2981	9.10942
2901	2996	9.27969
2901	2997	9.43027
2902	185	3.66863
2902	415	4.83662
2902	434	4.91459
2902	544	5.23756
2902	1110	4.77661
2902	1174	3.98825
2902	1271	4.6232
2902	1329	4.83555
2902	1380	4.47455
2902	1610	4.88182
2902	1917	6.10465
2902	1925	5.13974
2902	1994	5.77678
2902	1995	5.43525
2902	2198	6.26329
2902	2287	5.50964
2902	2307	6.1284
2902	2376	6.38931
2902	2428	6.61057
2902	2482	6.63354
2902	2499	6.9426
2902	2516	6.38917
2902	2684	7.25458
2902	2687	6.99007
2902	2749	7.32113
2902	2764	7.08499
2902	2776	8.00519
2902	2777	7.70865
2902	2782	7.88318
2902	2824	7.57945
2902	2843	7.731
2902	2852	7.71349
2902	2856	8.06546
2902	2893	8.42769
2902	2898	2.72191
2902	2907	8.39846
2902	2919	8.12871
2902	2924	8.37335
2902	2938	8.30184
2902	2947	8.42014
2902	2966	8.54557
2902	2967	7.97548
2903	313	4.06136
2903	345	4.34033
2903	547	3.72099
2903	764	4.67159
2903	773	4.87753
2903	1333	5.34636
2903	1365	5.77949
2903	1584	5.65504
2903	1672	5.51069
2903	1829	5.85777
2903	1862	5.87737
2903	1863	5.78345
2903	1888	5.51628
2903	1925	5.45301
2903	1944	5.97455
2903	2086	5.7836
2903	2167	5.44382
2903	2218	5.97167
2903	2229	6.0792
2903	2315	6.61353
2903	2374	6.6947
2903	2442	7.09542
2903	2515	7.02476
2903	2545	7.00164
2903	2556	6.85453
2903	2609	7.33298
2903	2624	7.15708
2903	2635	7.04793
2903	2678	7.30809
2903	2694	7.73931
2903	2701	7.91024
2903	2732	7.70341
2903	2754	7.9869
2903	2793	8.12925
2903	2801	8.28281
2903	2830	7.78005
2903	2852	8.02676
2903	2865	2.72191
2903	2873	8.07058
2903	2884	8.7659
2903	2946	8.62829
2903	2956	8.60988
2904	278	4.22048
2904	917	5.37379
2904	957	5.51563
2904	1044	4.759
2904	1326	5.55341
2904	1375	4.63077
2904	1560	5.36072
2904	1581	5.52601
2904	1711	5.21286
2904	1908	5.4303
2904	1937	6.0687
2904	1990	6.08236
2904	2007	5.41506
2904	2009	5.7184
2904	2051	6.14763
2904	2087	5.87737
2904	2098	6.18543
2904	2165	5.6191
2904	2176	6.01539
2904	2178	5.40435
2904	2230	6.57101
2904	2264	6.22584
2904	2338	6.91985
2904	2388	6.46403
2904	2504	6.50819
2904	2513	6.4375
2904	2546	6.74383
2904	2552	6.77959
2904	2573	6.57742
2904	2632	7.33264
2904	2643	7.50682
2904	2700	7.06683
2904	2707	7.63032
2904	2771	7.46641
2904	2851	7.87483
2904	2872	8.26268
2904	2886	8.03039
2904	2905	8.23735
2904	2927	8.31304
2904	2928	8.15639
2904	2965	8.99696
2904	2973	8.59812
2904	2978	9.1553
2905	136	4.38591
2905	296	3.68067
2905	308	3.83592
2905	623	4.62922
2905	740	4.04085
2905	860	4.04485
2905	861	5.79467
2905	938	4.94288
2905	1453	4.57996
2905	1491	5.18211
2905	1533	4.4827
2905	1599	5.53551
2905	1791	5.66381
2905	1821	5.68801
2905	1871	5.89449
2905	2242	6.28898
2905	2256	5.96484
2905	2269	5.91274
2905	2378	5.66087
2905	2407	7.03462
2905	2468	6.32814
2905	2533	6.9069
2905	2616	6.86998
2905	2634	6.91912
2905	2664	7.0401
2905	2700	7.07645
2905	2763	7.37249
2905	2790	7.49737
2905	2813	6.9744
2905	2817	7.866
2905	2824	7.6454
2905	2854	8.37872
2905	2875	8.22413
2905	2877	7.97806
2905	2904	8.23735
2905	2908	8.70154
2905	2912	8.31614
2905	2928	8.16601
2905	2935	8.35279
2905	2936	8.12431
2905	2952	8.44383
2905	2956	8.36255
2905	2989	8.94252
2906	439	3.65548
2906	599	4.45411
2906	619	3.44738
2906	716	3.96632
2906	741	4.52368
2906	847	5.51896
2906	1147	4.77482
2906	1400	4.71898
2906	1474	5.35028
2906	1527	4.95902
2906	1558	5.30869
2906	1613	5.39761
2906	1670	6.0187
2906	1923	5.24772
2906	1925	5.27353
2906	1975	5.97662
2906	2136	5.67952
2906	2270	5.7677
2906	2310	6.57448
2906	2372	2.8197
2906	2484	7.00027
2906	2529	7.01205
2906	2573	6.65488
2906	2627	6.88102
2906	2641	7.10477
2906	2651	7.01288
2906	2696	7.14987
2906	2764	7.21878
2906	2777	7.84244
2906	2801	8.10333
2906	2811	7.98185
2906	2829	8.13834
2906	2848	8.3136
2906	2879	8.18226
2906	2900	8.29539
2906	2912	8.38398
2906	2936	8.19215
2906	2937	8.63628
2906	2963	8.68848
2906	2965	9.07442
2906	2980	8.57881
2906	2988	9.0874
2906	2996	9.00398
2907	49	4.05176
2907	252	4.25545
2907	635	4.82094
2907	793	4.32185
2907	1011	4.86396
2907	1174	4.27165
2907	1295	5.21969
2907	1320	4.79836
2907	1415	5.04848
2907	1772	5.98827
2907	1822	6.12107
2907	1847	5.98101
2907	1855	6.34414
2907	1909	6.31259
2907	1948	6.51818
2907	2116	2.8197
2907	2180	5.46598
2907	2225	6.37037
2907	2284	6.4759
2907	2294	6.71239
2907	2335	6.36372
2907	2344	6.64861
2907	2392	6.29773
2907	2474	6.73147
2907	2484	7.14987
