2420	922	4.33741
2420	1144	4.18932
2420	1167	4.15641
2420	1206	4.07518
2420	1308	4.09513
2420	1326	4.61936
2420	1506	4.47457
2420	1513	4.56717
2420	1672	5.00843
2420	1686	5.04419
2420	1784	4.99763
2420	1791	5.13579
2420	1989	5.77017
2420	2367	7.46105
2420	2458	6.70632
2420	2501	3.82308
2420	2504	3.24328
2420	2512	6.866
2420	2677	7.65877
2421	110	3.26428
2421	210	3.91321
2421	237	3.91321
2421	282	3.49595
2421	296	3.53925
2421	569	4.61125
2421	669	3.65825
2421	728	3.91806
2421	762	3.29234
2421	1088	3.79206
2421	1241	4.47125
2421	1297	4.25408
2421	1532	4.747
2421	1542	5.11375
2421	1557	4.9953
2421	1911	5.83001
2421	2000	5.82488
2421	2020	5.6093
2421	2135	6.16431
2421	2204	4.06067
2421	2379	7.1252
2421	2476	7.31497
2421	2571	7.4437
2422	582	2.63661
2422	1537	2.31873
2422	1668	2.27061
2422	1765	3.54727
2422	1790	2.84341
2422	1960	3.52253
2422	2108	3.69626
2422	2118	3.76194
2422	2156	3.84202
2422	2178	3.77651
2422	2188	3.94388
2422	2195	3.89883
2422	2239	3.8156
2422	2283	6.55489
2422	2364	4.61547
2422	2487	4.95724
2422	2605	5.47774
2422	2623	5.57769
2422	2801	9.3243
2422	2879	7.3451
2422	2886	7.44605
2422	2896	7.44605
2422	2912	7.68763
2423	882	3.05888
2423	1092	4.22935
2423	1409	4.0159
2423	1431	3.80607
2423	1465	3.85528
2423	1612	4.56777
2423	1613	3.92518
2423	1692	3.88848
2423	1768	4.11272
2423	1842	4.32936
2423	1940	4.59771
2423	2074	4.64797
2423	2120	4.89615
2423	2262	5.62774
2423	2268	5.53277
2423	2315	5.4899
2423	2327	5.62891
2423	2418	3.1334
2423	2502	5.83855
2423	2519	6.1946
2423	2603	5.86116
2423	2672	5.90193
2423	2945	7.19287
2424	64	3.00801
2424	609	4.44182
2424	776	4.55471
2424	856	2.23631
2424	951	3.59719
2424	1057	3.45727
2424	1283	3.74403
2424	1482	3.92145
2424	1656	4.02088
2424	1715	4.19712
2424	1763	4.56052
2424	1807	4.67664
2424	1840	4.61842
2424	1886	4.79116
2424	1915	4.74897
2424	1986	5.60601
2424	1997	4.89594
2424	2296	5.617
2424	2365	5.75478
2424	2368	5.38927
2424	2391	6.00131
2424	2553	6.47187
2424	2992	10.0653
2425	557	2.77742
2425	680	0.882361
2425	939	3.84275
2425	1039	3.30672
2425	1203	3.8286
2425	1555	4.24479
2425	1631	4.19614
2425	1757	4.36374
2425	1778	0.00222265
2425	1817	4.56628
2425	1931	4.53718
2425	1967	4.96732
2425	2014	4.76569
2425	2034	4.99779
2425	2058	0.106444
2425	2269	5.65473
2425	2326	5.95193
2425	2346	6.05789
2425	2493	6.27791
2425	2547	9.37558
2425	2600	6.78683
2425	2700	7.11958
2425	2947	11.7523
2426	105	4.06837
2426	374	3.55618
2426	614	3.6003
2426	646	4.58372
2426	717	3.83817
2426	850	3.61366
2426	933	3.97364
2426	983	4.16366
2426	1026	5.45824
2426	1176	4.18922
2426	1246	3.72844
2426	1526	4.09132
2426	1560	4.14749
2426	1706	4.62665
2426	1708	4.416
2426	1979	5.16717
2426	2012	5.10884
2426	2127	5.72158
2426	2159	5.6956
2426	2176	5.25699
2426	2446	6.31972
2426	2606	7.12396
2426	2655	7.8104
2427	63	3.49689
2427	102	3.69908
2427	368	3.17122
2427	404	4.9927
2427	629	3.69218
2427	819	3.41636
2427	881	3.90411
2427	897	4.38206
2427	1015	4.04244
2427	1259	4.74941
2427	1271	4.79502
2427	1574	4.84228
2427	1906	5.71725
2427	1919	5.9789
2427	1926	5.87725
2427	1928	3.4196
2427	2230	6.92024
2427	2274	4.64001
2427	2330	7.08723
2427	2441	7.47869
2427	2722	5.97498
2427	2754	3.03687
2427	2765	5.04476
2428	178	0.000370146
2428	664	1.92345
2428	774	4.49106
2428	896	1.91479
2428	943	1.19888
2428	1101	0.00265018
2428	1629	2.34791
2428	1761	2.691
2428	1941	3.02371
2428	2263	4.20328
2428	2334	4.59807
2428	2432	5.51256
2428	2462	5.19607
2428	2489	5.23288
2428	2583	5.73413
2428	2593	5.86456
2428	2645	6.4571
2428	2695	6.60463
2428	2753	7.15892
2428	2843	7.69721
2428	2920	8.25796
2428	2922	8.49074
2428	2965	11.8271
2429	212	0.101003
2429	239	0.284981
2429	1175	0.746815
2429	2107	6.56192
2429	2287	2.44482
2429	2351	2.70934
2429	2354	2.75831
2429	2382	2.71757
2429	2437	3.13195
2429	2620	4.08483
2429	2628	4.13695
2429	2683	4.53508
2429	2769	5.26472
2429	2778	5.27119
2429	2796	5.78832
2429	2822	5.84791
2429	2834	9.44791
2429	2904	6.61962
2429	2966	7.38411
2429	2968	7.63037
2429	2969	7.3268
2429	2987	7.69619
2429	2996	7.65174
2430	364	3.78009
2430	715	0.316072
2430	912	1.77832
2430	1228	5.67327
2430	1575	2.01718
2430	1809	4.29176
2430	1846	2.67688
2430	2025	3.15044
2430	2126	3.72842
2430	2128	3.72842
2430	2216	3.96835
2430	2244	3.96835
2430	2367	4.45385
2430	2536	5.47638
2430	2592	6.12131
2430	2655	7.95484
2430	2671	6.51712
2430	2674	6.53326
2430	2678	6.52327
2430	2693	6.69771
2430	2722	6.84837
2430	2729	6.82237
2430	2788	7.23331
2431	411	0.19253
2431	554	4.54517
2431	688	0.33879
2431	711	0.061315
2431	974	1.8746
2431	2333	2.68565
2431	2432	2.86787
2431	2616	3.92942
2431	2634	4.01373
2431	2724	4.91319
2431	2753	5.26041
2431	2766	5.33451
2431	2794	5.60674
2431	2796	5.57237
2431	2834	5.80736
2431	2884	6.42123
2431	2900	7.45173
2431	2924	6.98141
2431	2935	7.20992
2431	2938	7.04478
2431	2958	7.11776
2431	2967	7.45257
2431	2983	7.56003
2432	81	0.694922
2432	595	1.61029
2432	896	2.15461
2432	943	1.4387
2432	1456	0.984616
2432	1641	3.22757
2432	1941	3.26353
2432	2263	4.4431
2432	2286	4.76899
2432	2334	4.83789
2432	2428	5.51256
2432	2431	2.86787
2432	2462	5.43589
2432	2489	5.4727
2432	2583	5.97396
2432	2618	6.11785
2432	2695	6.84446
2432	2753	7.39874
2432	2843	7.93703
2432	2920	8.49779
2432	2922	8.73056
2432	2927	4.46242
2432	2951	7.69494
2433	1166	2.90955
2433	1232	2.90955
2433	1390	3.43062
2433	1417	1.02056
2433	1696	0.689686
2433	2055	1.87662
2433	2057	1.92251
2433	2234	2.67557
2433	2304	2.75181
2433	2465	3.9032
2433	2573	3.83047
2433	2629	4.36452
2433	2716	5.04877
2433	2717	5.65472
2433	2800	5.6657
2433	2829	6.24398
2433	2838	6.09056
2433	2845	12.7564
2433	2927	7.09625
2433	2949	7.17285
2433	2951	7.22084
2433	2953	7.30072
2433	2997	7.71397
2434	61	3.83212
2434	1019	3.16363
2434	1072	2.65833
2434	1436	2.91304
2434	1460	2.9691
2434	1659	4.71898
2434	1719	4.07311
2434	1792	3.9502
2434	1829	3.74605
2434	1864	4.18025
2434	1876	4.1899
2434	1878	3.91452
2434	1934	3.98
2434	2115	10.8514
2434	2206	4.70391
2434	2227	4.89031
2434	2323	5.12785
2434	2413	5.40082
2434	2522	5.79498
2434	2568	5.67757
2434	2589	5.96342
2434	2741	6.81972
2434	2776	6.78492
2435	989	2.12081
2435	1426	0.890552
2435	2086	1.36118
2435	2105	2.37681
2435	2185	2.50541
2435	2233	2.28939
2435	2332	2.98803
2435	2558	4.14213
2435	2609	3.78131
2435	2690	5.23665
2435	2750	5.80182
2435	2754	5.85691
2435	2765	6.033
2435	2861	6.7815
2435	2862	3.94725
2435	2871	6.54664
2435	2874	6.72605
2435	2882	6.83975
2435	2910	7.07397
2435	2921	7.4056
2435	2923	5.98597
2435	2928	7.38791
2435	2971	6.21291
2436	997	0.242834
2436	1491	2.01252
2436	1881	2.77764
2436	1963	2.25501
2436	2029	3.07354
2436	2056	3.02761
2436	2281	3.15414
2436	2374	3.73798
2436	2451	4.09998
2436	2461	4.18761
2436	2627	5.12559
2436	2633	8.83855
2436	2643	5.18739
2436	2662	5.31106
2436	2756	7.74503
2436	2811	6.52911
2436	2845	0.191689
2436	2857	6.8121
2436	2892	7.08489
2436	2926	7.40935
2436	2979	8.10747
2436	2986	8.10747
2436	2995	5.20172
2437	604	3.8451
2437	1252	4.1872
2437	1376	2.87754
2437	1682	2.80751
2437	1742	8.34348
2437	2287	2.22146
2437	2351	2.48597
2437	2354	2.53495
2437	2429	3.13195
2437	2479	3.25429
2437	2540	3.60926
2437	2620	3.86147
2437	2628	3.91359
2437	2656	4.54798
2437	2769	5.04136
2437	2778	5.04783
2437	2822	5.62454
2437	2904	6.39626
2437	2966	7.16074
2437	2968	7.40701
2437	2969	7.10344
2437	2987	7.47282
2437	2996	7.42837
2438	1902	3.41508
2438	2011	3.80225
2438	2050	3.49186
2438	2106	4.10555
2438	2153	5.16697
2438	2223	3.89965
2438	2228	3.73771
2438	2243	4.02085
2438	2288	2.66533
2438	2293	4.04116
2438	2353	4.35567
2438	2368	4.62613
2438	2390	4.51008
2438	2449	4.17261
2438	2484	4.83521
2438	2511	5.32403
2438	2575	5.34726
2438	2601	5.38192
2438	2631	5.65605
2438	2790	6.74005
2438	2816	6.85131
2438	2823	6.78256
2438	2856	7.21091
2439	1366	2.06203
2439	1456	2.19807
2439	2070	3.36285
2439	2071	2.74485
2439	2112	3.21903
2439	2224	3.15847
2439	2229	3.71146
2439	2257	3.34616
2439	2285	3.33277
2439	2299	3.52143
2439	2499	4.35686
2439	2712	5.83188
2439	2736	3.62902
2439	2824	6.16494
2439	2836	6.38164
2439	2865	6.64446
2439	2883	6.81694
2439	2894	2.95133
2439	2900	6.86088
2439	2906	8.62515
2439	2919	7.04312
2439	2934	7.26854
2439	2939	7.26004
2440	534	4.00714
2440	738	3.74732
2440	763	0.000609737
2440	861	3.71465
2440	1071	4.25353
2440	1192	4.43237
2440	1256	3.84387
2440	1416	3.97465
2440	1593	4.11692
2440	1669	4.677
2440	1751	5.00383
2440	1797	4.36115
2440	1858	4.35028
2440	1892	5.03668
2440	2004	5.07541
2440	2075	4.82691
2440	2125	1.85654
2440	2148	5.57709
2440	2275	5.7657
2440	2280	5.63767
2440	2309	5.84113
2440	2443	10.8768
2440	2859	9.63421
2441	63	3.49689
2441	73	3.65411
2441	102	3.69908
2441	368	3.17122
2441	404	4.9927
2441	629	3.69218
2441	819	3.41636
2441	881	3.90411
2441	897	4.38206
2441	1015	4.04244
2441	1259	4.74941
2441	1271	4.79502
2441	1574	4.84228
2441	1906	5.71725
2441	1919	5.9789
2441	1926	5.87725
2441	2230	6.92024
2441	2330	7.08723
2441	2427	7.47869
2441	2684	9.18349
2441	2935	5.31651
2441	2958	3.68864
2441	2983	0.392955
2442	31	1.94973
2442	135	2.52494
2442	564	3.36983
2442	889	2.85117
2442	1215	3.17507
2442	1294	3.78357
2442	1314	3.8843
2442	1394	4.0993
2442	1411	3.57869
2442	1601	3.69125
2442	1779	2.83355
2442	1825	4.56725
2442	1909	5.04017
2442	1972	5.35534
2442	2059	5.40598
2442	2189	6.01906
2442	2517	4.41636
2442	2593	7.516
2442	2739	8.20682
2442	2767	8.5042
2442	2780	8.5042
2442	2821	3.9227
2442	2927	7.10672
2443	792	3.71182
2443	1071	5.70912
2443	1192	3.13239
2443	1226	3.14116
2443	1492	2.1204
2443	1515	3.02207
2443	1751	2.34254
2443	1936	3.28994
2443	2052	3.40205
2443	2173	3.38061
2443	2308	3.72254
2443	2418	4.5067
2443	2440	10.8768
2443	2474	4.49437
2443	2495	4.39471
2443	2556	4.83182
2443	2626	5.40125
2443	2687	5.49868
2443	2694	5.68784
2443	2786	5.97762
2443	2897	6.95431
2443	2901	6.9889
2443	2992	7.7165
2444	1433	5.99282
2444	1898	7.03692
2444	2066	1.76103
2444	2208	0.426142
2444	2213	8.60495
2444	2238	2.25469
2444	2245	2.03065
2444	2388	2.5268
2444	2397	2.76167
2444	2405	2.83789
2444	2455	2.98459
2444	2630	3.92208
2444	2666	4.55352
2444	2708	4.67485
2444	2718	4.72177
2444	2770	4.97191
2444	2813	5.67555
2444	2918	6.63144
2444	2948	6.92794
2444	2962	7.18482
2444	2965	7.10379
2444	2974	7.29617
2444	2982	7.42214
2445	742	3.73302
2445	937	3.5782
2445	1132	4.12468
2445	1164	1.84819
2445	1333	3.99526
2445	1430	4.18435
2445	1438	3.85464
2445	1457	4.45913
2445	1466	6.78681
2445	1469	4.09527
2445	1504	4.50166
2445	1697	4.67615
2445	1844	5.70393
2445	1976	5.0788
2445	2044	5.03316
2445	2104	5.31137
2445	2138	0.179859
2445	2300	5.66043
2445	2342	5.90998
2445	2416	6.07353
2445	2608	6.71671
2445	2691	7.25694
2445	2879	7.55821
2446	172	3.7971
2446	261	3.92797
2446	374	3.55728
2446	428	3.96096
2446	614	3.6014
2446	850	3.61476
2446	933	3.97474
2446	1176	4.19032
2446	1246	3.72954
2446	1526	4.09242
2446	1560	4.14859
2446	1706	4.62775
2446	1708	4.4171
2446	1979	5.16827
2446	2008	6.94041
2446	2012	5.10994
2446	2104	1.65952
2446	2127	5.72268
2446	2159	5.6967
2446	2176	5.25809
2446	2193	9.6638
2446	2426	6.31972
2446	2606	7.12506
2447	218	3.5768
2447	226	3.5224
2447	545	1.7541
2447	815	4.5611
2447	983	1.3302
2447	1077	3.30233
2447	1084	3.42365
2447	1262	2.04234
2447	1446	3.88434
2447	1496	3.8968
2447	1512	4.962
2447	1633	4.49241
2447	1944	4.68431
2447	1993	4.90826
2447	2062	5.18242
2447	2136	5.24584
2447	2254	5.70284
2447	2306	5.80238
2447	2403	6.08826
2447	2485	6.13032
2447	2530	6.57335
2447	2598	6.86461
2447	2908	12.3577
2448	121	0.267507
2448	694	1.48328
2448	1253	3.19694
2448	1410	3.36253
2448	1545	5.27262
2448	1573	0.143118
2448	1619	3.32092
2448	1634	3.73083
2448	2017	4.14844
2448	2026	4.14962
2448	2097	4.25003
2448	2113	4.54135
2448	2187	4.69918
2448	2232	4.72511
2448	2384	5.35096
2448	2398	5.43364
2448	2410	5.19719
2448	2505	5.93347
2448	2558	14.8543
2448	2570	6.20365
2448	2621	6.40068
2448	2681	6.55639
2448	2761	7.04236
2449	55	3.27654
2449	203	3.03611
2449	820	3.37722
2449	970	2.84554
2449	1162	3.1617
2449	1363	3.20562
2449	1408	3.14559
2449	1580	4.338
2449	1848	4.01079
2449	1859	4.07315
2449	1921	4.90577
2449	2027	4.78713
2449	2153	4.86385
2449	2288	5.4448
2449	2359	5.55667
2449	2375	5.73825
2449	2390	5.7888
2449	2408	5.81792
2449	2438	4.17261
2449	2518	6.36397
2449	2601	6.73097
2449	2646	7.01869
2449	2996	8.70532
2450	476	4.50599
2450	1139	2.97621
2450	1174	2.65038
2450	1468	3.48365
2450	1579	3.54431
2450	1620	3.86936
2450	1843	3.71724
2450	2024	3.85289
2450	2065	3.96627
2450	2081	4.58074
2450	2255	4.41412
2450	2294	4.86744
2450	2305	4.70034
2450	2340	4.93371
2450	2496	5.37948
2450	2551	5.85051
2450	2581	5.66222
2450	2666	5.25099
2450	2709	6.59381
2450	2742	6.55808
2450	2748	6.64253
2450	2793	7.63662
2450	2899	4.71972
2451	997	0.272377
2451	1481	8.43702
2451	1546	3.65552
2451	1857	2.04264
2451	1963	2.28456
2451	1983	2.58033
2451	2029	3.10308
2451	2056	3.05716
2451	2281	3.18369
2451	2316	3.91335
2451	2321	6.05493
2451	2374	3.76752
2451	2436	4.09998
2451	2461	4.21715
2451	2596	4.84963
2451	2643	5.21693
2451	2662	5.34061
2451	2811	6.55865
2451	2857	6.84164
2451	2892	7.11443
2451	2926	7.4389
2451	2979	8.13702
2451	2986	8.13702
2452	414	1.68424
2452	1379	2.81268
2452	1423	2.62572
2452	1539	2.61299
2452	1641	3.32704
2452	1645	2.26977
2452	1903	3.10411
2452	2073	3.64454
2452	2111	4.20451
2452	2158	6.89244
2452	2192	3.93163
2452	2374	6.28395
2452	2389	4.66776
2452	2409	4.48802
2452	2461	5.55131
2452	2641	6.05388
2452	2658	5.97773
2452	2727	6.36887
2452	2757	6.38478
2452	2774	6.67139
2452	2785	6.64204
2452	2807	6.83698
2452	2869	7.26165
2453	848	2.79064
2453	1912	4.52173
2453	1935	3.27078
2453	1948	3.51304
2453	2045	3.57379
2453	2117	4.14029
2453	2160	4.22549
2453	2186	4.03589
2453	2220	1.42731
2453	2337	4.57977
2453	2356	0.895263
2453	2401	4.79607
2453	2483	5.30418
2453	2494	4.8319
2453	2497	5.01284
2453	2509	5.20475
2453	2638	5.78021
2453	2747	6.23866
2453	2815	6.52359
2453	2902	3.61509
2453	2911	7.08483
2453	2932	7.33657
2453	2990	11.5779
2454	831	3.467
2454	1034	3.62214
2454	1224	3.96142
2454	1334	5.03672
2454	1400	3.81804
2454	1453	2.53423
2454	1480	3.97249
2454	1501	4.56798
2454	1525	4.07167
2454	1540	3.75766
2454	1764	4.51257
2454	1767	4.53345
2454	1776	5.69562
2454	1887	4.75733
2454	2078	5.31128
2454	2158	5.09377
2454	2222	5.58936
2454	2256	5.32197
2454	2318	5.61788
2454	2321	4.83283
2454	2378	5.79328
2454	2675	7.04971
2454	2732	7.38574
2455	1260	3.55326
2455	1576	4.51652
2455	1905	3.91014
2455	2114	3.14909
2455	2203	1.93496
2455	2238	2.31699
2455	2245	2.09295
2455	2388	2.58909
2455	2444	2.98459
2455	2459	6.97013
2455	2630	3.98438
2455	2666	4.61582
2455	2673	4.49119
2455	2708	4.73714
2455	2718	4.78406
2455	2770	5.03421
2455	2813	5.73785
2455	2918	6.69374
2455	2948	6.99024
2455	2962	7.24712
2455	2965	7.16608
2455	2974	7.35847
2455	2982	7.48444
2456	1395	2.44874
2456	1525	2.53811
2456	1545	2.22313
2456	2077	2.82266
2456	2110	2.73505
2456	2158	6.60256
2456	2161	3.23682
2456	2202	3.6222
2456	2395	3.66214
2456	2469	4.37
2456	2582	4.17277
2456	2686	4.93078
2456	2706	5.18116
2456	2779	5.63386
2456	2781	5.60682
2456	2789	5.6083
2456	2791	5.55843
2456	2810	5.86418
2456	2849	6.06532
2456	2867	6.14226
2456	2895	6.23985
2456	2914	6.48883
2456	2946	8.52569
2457	488	6.01354
2457	510	4.7494
2457	1059	1.65781
2457	1136	5.64894
2457	1171	5.64894
2457	1475	2.21983
2457	1618	2.47627
2457	1622	2.46429
2457	1885	2.85462
2457	1962	3.547
2457	1968	2.94091
2457	2200	3.81557
2457	2265	4.16808
2457	2466	5.07253
2457	2534	5.32798
2457	2548	5.35157
2457	2614	5.84255
2457	2661	5.81271
2457	2746	6.68137
2457	2798	6.82153
2457	2827	7.06767
2457	2840	7.07489
2457	2842	7.04616
2458	214	3.51503
2458	236	3.33183
2458	313	1.69733
2458	849	4.28505
2458	922	4.55657
2458	1110	4.3122
2458	1144	4.40848
2458	1167	4.37557
2458	1206	4.29434
2458	1308	4.3143
2458	1326	4.83852
2458	1506	4.69374
2458	1513	4.78634
2458	1563	4.57654
2458	1672	5.22759
2458	1686	5.26336
2458	1784	5.21679
2458	1791	5.35496
2458	1989	5.98933
2458	2002	4.12904
2458	2420	6.70632
2458	2501	7.37785
2458	2512	7.08517
2459	4	4.20158
2459	99	4.20158
2459	159	3.91638
2459	161	4.433
2459	190	4.12066
2459	232	1.71318
2459	622	3.85318
2459	636	4.11305
2459	667	5.39942
2459	686	4.33002
2459	804	5.03507
2459	1260	5.04917
2459	1291	5.16667
2459	1389	4.94964
2459	1446	4.91635
2459	1531	5.07827
2459	1558	4.74877
2459	1576	5.05421
2459	1661	5.57817
2459	1782	5.53847
2459	1905	5.78563
2459	2114	6.66232
2459	2303	6.76061
2459	2455	6.97013
2460	195	3.79262
2460	496	0.817558
2460	497	0.181973
2460	665	2.74857
2460	713	1.46861
2460	1091	1.33346
2460	1268	3.15565
2460	1396	2.20926
2460	1830	2.72732
2460	2098	4.05436
2460	2152	2.99181
2460	2241	3.73035
2460	2251	4.30746
2460	2492	4.95503
2460	2503	4.86306
2460	2525	4.66912
2460	2866	7.36273
2460	2868	7.05334
2460	2873	7.19097
2460	2907	7.4911
2460	2950	7.90311
2460	2961	7.93498
2460	2977	8.24821
2460	2988	16.37
2461	1511	8.06902
2461	1599	5.64679
2461	1826	2.11513
2461	1869	1.80254
2461	1883	2.68923
2461	1963	2.37218
2461	2021	2.49571
2461	2029	3.19071
2461	2266	2.44543
2461	2281	3.27131
2461	2374	3.85515
2461	2436	4.18761
2461	2451	4.21715
2461	2452	5.55131
2461	2596	4.93726
2461	2627	5.24276
2461	2643	5.30456
2461	2662	5.42823
2461	2811	6.64628
2461	2857	6.92927
2461	2892	7.20206
2461	2926	7.52652
2461	2979	8.22464
2461	2986	8.22464
2462	595	1.2938
2462	943	1.12222
2462	1153	2.25134
2462	1629	2.27124
2462	1761	2.61433
2462	1823	2.8077
2462	1941	2.94705
2462	2146	4.35286
2462	2181	1.42464
2462	2263	4.12662
2462	2286	4.4525
2462	2334	4.5214
2462	2428	5.19607
2462	2432	5.43589
2462	2489	5.15621
2462	2500	7.67689
2462	2583	5.65747
2462	2645	6.38043
2462	2695	6.52797
2462	2753	7.08226
2462	2843	7.62055
2462	2913	10.0948
2462	2920	8.1813
2462	2922	8.41408
2463	785	0.0209084
2463	1317	1.35697
2463	1397	0.845974
2463	2211	3.51205
2463	2287	2.55725
2463	2351	2.82177
2463	2382	2.83
2463	2540	3.94506
2463	2620	4.19726
2463	2628	4.24938
2463	2656	4.88377
2463	2683	4.64752
2463	2702	2.07213
2463	2769	5.37715
2463	2778	5.38363
2463	2822	5.96034
2463	2903	11.435
2463	2904	6.73205
2463	2940	6.44584
2463	2966	7.49654
2463	2968	7.7428
2463	2969	7.43923
2463	2987	7.80862
2463	2996	7.76417
2464	837	3.4745
2464	1848	4.57765
2464	1859	2.59074
2464	1895	2.56243
2464	1951	2.65397
2464	1982	2.94714
2464	2046	2.88517
2464	2357	4.19912
2464	2362	6.20723
2464	2531	4.44774
2464	2577	4.47795
2464	2588	4.52395
2464	2660	5.1328
2464	2663	5.20554
2464	2669	5.20122
2464	2707	5.18209
2464	2714	5.51298
2464	2726	6.64934
2464	2772	5.6878
2464	2783	5.85831
2464	2830	6.26669
2464	2889	6.65182
2464	2954	7.33378
2464	2970	7.32991
2465	600	1.84112
2465	1696	1.17773
2465	1730	1.79714
2465	1961	2.05751
2465	2055	2.36466
2465	2145	4.99064
2465	2234	3.16361
2465	2433	3.9032
2465	2498	4.02294
2465	2517	4.32581
2465	2573	4.31851
2465	2618	4.86276
2465	2629	4.85256
2465	2716	5.53681
2465	2723	5.60795
2465	2800	6.15375
2465	2838	6.5786
2465	2845	1.58332
2465	2890	9.43905
2465	2927	7.58429
2465	2949	7.66089
2465	2951	7.70888
2465	2953	7.78876
2465	2997	8.20201
2466	1155	2.20174
2466	1475	2.53282
2466	1622	2.77728
2466	1623	2.90252
2466	1709	2.76365
2466	1885	3.16762
2466	1968	3.2539
2466	2037	3.83783
2466	2145	3.17536
2466	2200	4.12857
2466	2265	4.48108
2466	2457	5.07253
2466	2534	5.64097
2466	2548	5.66457
2466	2614	6.15554
2466	2661	6.12571
2466	2746	6.99437
2466	2782	8.65371
2466	2798	7.13452
2466	2827	7.38066
2466	2840	7.38788
2466	2842	7.35915
2466	2925	5.80767
2466	2987	2.93377
2467	1444	4.26869
2467	1464	1.90104
2467	1563	1.88576
2467	1812	2.45078
2467	1916	2.57911
2467	1971	2.65317
2467	2016	3.26674
2467	2051	5.19047
2467	2137	3.60987
2467	2226	3.48575
2467	2336	3.9962
2467	2338	3.60826
2467	2513	4.34134
2467	2622	4.99669
2467	2730	5.68898
2467	2733	5.49703
2467	2751	5.63184
2467	2803	6.02495
2467	2806	6.13964
2467	2837	6.30185
2467	2877	6.67946
2467	2975	7.62122
2467	2982	12.1499
2467	2988	7.60177
2468	516	2.15482
2468	1311	0.11986
2468	1802	3.18179
2468	1980	3.30095
2468	2040	3.93188
2468	2212	3.87838
2468	2225	3.82961
2468	2284	4.13319
2468	2335	4.22963
2468	2381	4.73412
2468	2400	4.36501
2468	2544	5.23033
2468	2547	5.0572
2468	2579	5.19486
2468	2584	4.97826
2468	2595	5.31049
2468	2632	5.22148
2468	2667	7.04189
2468	2749	5.82058
2468	2768	6.23263
2468	2809	6.39715
2468	2947	7.3984
2468	2949	8.39816
2468	2957	7.45505
2469	93	2.50852
2469	204	3.99
2469	330	2.46494
2469	410	2.49798
2469	490	2.95777
2469	491	3.15513
2469	639	3.15909
2469	735	3.03281
2469	761	3.05271
2469	883	3.54559
2469	890	3.54559
2469	964	3.42443
2469	1113	4.11825
2469	1543	5.07272
2469	1755	5.84524
2469	1875	6.16097
2469	2161	8.30804
2469	2456	4.37
2469	2526	8.6826
2469	2561	8.76784
2469	2567	9.00153
2469	2585	9.0767
2469	2830	6.1094
2469	2895	4.76667
2470	1550	1.75463
2470	1643	6.25534
2470	1671	1.62515
2470	1759	1.42576
2470	1942	1.76953
2470	2068	2.60712
2470	2203	2.56449
2470	2283	2.01344
2470	2388	3.21863
2470	2630	4.61391
2470	2666	5.24535
2470	2673	5.12073
2470	2708	5.36668
2470	2745	3.89275
2470	2770	5.66374
2470	2813	6.36739
2470	2918	7.32327
2470	2926	4.83391
2470	2948	7.61978
2470	2962	7.87665
2470	2965	7.79562
2470	2974	7.988
2470	2982	8.11398
2470	2986	6.51399
2471	876	3.94777
2471	1086	3.39256
2471	1328	4.60467
2471	1384	3.98112
2471	1450	3.44552
2471	1524	3.6614
2471	1561	3.84275
2471	1590	3.90926
2471	1714	3.74129
2471	1815	4.35245
2471	1867	4.3429
2471	1972	5.37509
2471	2007	4.44454
2471	2009	4.6879
2471	2193	5.20199
2471	2194	5.11581
2471	2236	5.2549
2471	2246	5.26774
2471	2366	5.42516
2471	2543	6.04362
2471	2574	6.13856
2471	2584	7.08674
2471	2665	6.65106
2471	2767	7.64721
2472	275	3.70646
2472	1252	2.15331
2472	1372	1.69425
2472	1554	1.41702
2472	1819	6.07657
2472	1960	4.5423
2472	2122	2.80329
2472	2152	2.57722
2472	2241	3.31575
2472	2492	4.54044
2472	2503	4.44846
2472	2521	4.46263
2472	2525	4.25452
2472	2549	4.63643
2472	2554	5.06522
2472	2569	4.5629
2472	2583	7.03532
2472	2866	6.94814
2472	2868	6.63875
2472	2873	6.77638
2472	2907	7.0765
2472	2950	7.48852
2472	2961	7.52038
2472	2977	7.83361
2473	169	4.47142
2473	191	4.47142
2473	393	4.38901
2473	696	4.12969
2473	722	4.58689
2473	832	3.96007
2473	1098	4.22209
2473	1249	4.37207
2473	1296	3.92773
2473	1519	4.73891
2473	1626	4.42949
2473	1637	3.70034
2473	1898	4.81886
2473	1933	5.16038
2473	1966	8.67555
2473	2003	5.33904
