829	748	3.53646
829	761	3.55594
829	773	4.23951
829	779	3.80616
829	784	3.7601
829	827	4.27802
829	856	4.65943
829	862	4.96633
829	867	5.0411
829	880	5.17483
829	891	5.34571
829	893	5.4476
829	916	5.6561
829	937	6.07262
829	949	6.48829
829	954	7.00335
829	958	6.85779
829	960	2.72191
829	983	7.25817
829	984	7.24481
829	993	7.66591
830	174	1.81503
830	280	1.17576
830	337	2.14913
830	340	2.3025
830	453	2.72655
830	473	2.76988
830	514	2.91515
830	653	4.3598
830	705	4.33097
830	713	4.29294
830	744	4.92204
830	745	4.93219
830	758	5.05266
830	788	5.28466
830	802	5.33185
830	818	5.58254
830	833	5.76697
830	854	6.19822
830	865	6.46787
830	906	6.97443
830	912	7.20178
830	950	7.98835
830	963	8.39912
830	964	8.63524
831	218	1.59404
831	387	2.1115
831	402	2.10699
831	443	2.23071
831	482	2.58351
831	560	3.4288
831	563	3.0447
831	669	3.83137
831	685	3.83794
831	692	4.12669
831	706	4.17702
831	728	4.2918
831	738	4.66986
831	797	5.15013
831	832	5.50933
831	839	5.72431
831	858	6.10951
831	879	6.23547
831	896	6.61753
831	910	6.97814
831	944	7.39895
831	957	7.97118
831	968	8.33517
831	970	8.33517
832	387	1.96283
832	443	2.08204
832	502	2.63487
832	563	2.89603
832	573	2.91752
832	638	3.27582
832	655	3.70991
832	669	3.6827
832	685	3.68926
832	692	3.97802
832	706	4.02835
832	728	4.14312
832	738	4.52119
832	797	5.00146
832	831	5.50933
832	839	5.57564
832	858	5.96084
832	879	6.0868
832	896	6.46886
832	910	6.82947
832	944	7.25028
832	957	7.82251
832	968	8.1865
832	970	8.1865
833	193	1.71903
833	212	2.09144
833	289	2.15087
833	305	2.19595
833	453	2.62704
833	473	2.67037
833	514	2.81564
833	653	4.26029
833	705	4.23146
833	713	4.19343
833	744	4.82253
833	745	4.83268
833	758	4.95315
833	788	5.18515
833	802	5.23235
833	818	5.48304
833	830	5.76697
833	854	6.09871
833	865	6.36837
833	906	6.87492
833	912	7.10227
833	950	7.88884
833	963	8.29961
833	964	8.53573
834	235	3.70422
834	277	3.39718
834	320	3.05395
834	345	5.35833
834	362	4.09594
834	367	3.00592
834	414	3.69433
834	430	3.32351
834	440	3.67166
834	471	3.51967
834	531	3.80269
834	536	3.69838
834	600	4.22911
834	662	4.89909
834	740	5.72454
834	769	5.89255
834	796	6.13134
834	800	6.05176
834	814	6.30324
834	815	6.27195
834	826	6.45929
834	838	6.586
834	850	6.70425
834	859	6.82084
835	27	4.14842
835	132	4.24045
835	202	4.0251
835	211	4.00231
835	242	4.13393
835	354	4.37623
835	374	4.27806
835	400	4.69319
835	407	4.2563
835	421	4.85729
835	434	4.51657
835	467	4.9282
835	469	4.50497
835	490	4.8766
835	509	4.71056
835	550	5.18783
835	551	4.99499
835	554	4.90783
835	604	5.10636
835	610	5.17355
835	649	5.51353
835	723	6.05378
835	742	6.18766
835	824	6.72603
836	302	2.25974
836	368	3.31654
836	484	2.77236
836	549	3.24598
836	574	2.94544
836	607	3.54581
836	623	3.84335
836	642	3.6924
836	651	3.66708
836	683	4.1463
836	725	4.52614
836	726	4.39407
836	741	4.88154
836	816	5.39991
836	819	5.37362
836	843	5.77316
836	846	5.86212
836	855	5.91894
836	871	6.3911
836	886	6.43336
836	917	6.71985
836	919	6.92045
836	930	7.21977
836	932	7.15099
837	217	2.61402
837	378	2.99572
837	456	2.94157
837	479	3.83007
837	580	3.29242
837	608	4.08137
837	613	3.81251
837	617	3.72257
837	664	3.96441
837	677	4.30952
837	693	4.11821
837	724	4.7601
837	778	5.08866
837	786	5.15819
837	787	5.3496
837	791	5.25718
837	844	5.6767
837	848	5.87355
837	849	5.8351
837	870	6.38354
837	873	6.16445
837	881	6.20949
837	921	6.88609
837	946	7.35347
837	965	8.07159
838	169	4.03435
838	277	3.59512
838	320	3.25189
838	338	3.38916
838	362	4.29388
838	367	3.20386
838	430	3.52144
838	440	3.8696
838	471	3.71761
838	505	4.19477
838	531	4.00063
838	536	3.89632
838	578	4.53006
838	600	4.42705
838	662	5.09703
838	740	5.92248
838	769	6.09049
838	796	6.32928
838	800	6.2497
838	814	6.50118
838	815	6.46989
838	826	6.65723
838	834	6.586
838	850	6.90219
838	859	7.01878
839	285	2.56568
839	370	2.83935
839	402	2.1733
839	502	2.84985
839	560	3.49512
839	563	3.11101
839	573	3.13251
839	638	3.4908
839	655	3.92489
839	669	3.89768
839	685	3.90425
839	706	4.24333
839	728	4.35811
839	738	4.73617
839	797	5.21644
839	831	5.72431
839	832	5.57564
839	858	6.17582
839	879	6.30178
839	896	6.68385
839	910	7.04445
839	944	7.46526
839	957	8.03749
839	968	8.40149
839	970	8.40149
840	274	2.75361
840	326	3.31579
840	396	2.83713
840	399	3.19976
840	437	3.1933
840	513	3.3632
840	522	3.48638
840	553	3.52461
840	596	3.98554
840	630	3.96847
840	631	4.25506
840	644	4.29537
840	676	4.73513
840	682	4.54682
840	766	5.41563
840	767	5.48801
840	785	5.64588
840	811	5.8857
840	863	6.70151
840	877	6.64508
840	889	7.02138
840	894	6.91618
840	918	7.35163
840	933	7.52178
840	935	7.69728
841	73	3.32076
841	115	3.79354
841	216	3.88253
841	257	4.04076
841	282	3.50573
841	303	4.40261
841	324	4.00922
841	391	3.3502
841	452	3.72199
841	483	3.95481
841	500	4.03541
841	518	4.3989
841	588	4.54817
841	597	4.64935
841	601	4.64779
841	627	4.84976
841	663	5.14289
841	702	5.69392
841	739	5.96144
841	768	6.16346
841	798	6.27753
841	817	6.52886
841	901	7.49101
841	911	7.69872
841	913	7.68077
842	13	4.01956
842	14	4.17084
842	102	4.56323
842	122	4.21719
842	123	3.83323
842	144	4.1854
842	166	3.68654
842	207	3.75067
842	250	4.70805
842	279	4.46329
842	359	4.05007
842	426	4.2807
842	489	4.69832
842	511	4.66386
842	516	4.74283
842	526	4.65982
842	545	4.91768
842	592	5.20158
842	633	5.4686
842	668	5.94208
842	680	6.10606
842	681	5.89163
842	793	6.78229
842	810	7.12653
842	864	7.61999
843	244	2.38513
843	302	2.56819
843	350	2.90035
843	358	2.81912
843	423	2.71133
843	549	3.55443
843	574	3.25389
843	623	4.1518
843	642	4.00085
843	651	3.97553
843	683	4.45475
843	725	4.83459
843	726	4.70252
843	741	5.18999
843	816	5.70836
843	819	5.68207
843	836	5.77316
843	846	6.17058
843	855	6.22739
843	871	6.69955
843	886	6.74181
843	917	7.0283
843	919	7.2289
843	930	7.52822
843	932	7.45944
844	378	2.972
844	468	2.92275
844	479	3.80635
844	542	2.93529
844	580	3.2687
844	608	4.05765
844	613	3.78879
844	617	3.69885
844	647	4.16013
844	677	4.2858
844	693	4.09449
844	724	4.73638
844	778	5.06494
844	786	5.13447
844	787	5.32588
844	791	5.23346
844	837	5.6767
844	848	5.84983
844	849	5.81137
844	870	6.35982
844	873	6.14073
844	881	6.18577
844	921	6.86236
844	946	7.32975
844	965	8.04787
845	10	4.42371
845	56	4.09044
845	101	3.87753
845	106	3.68016
845	209	3.64265
845	220	4.85887
845	238	3.92386
845	251	3.87385
845	290	4.10473
845	403	4.12988
845	415	4.0265
845	420	3.96768
845	504	4.84393
845	541	4.9301
845	544	4.52056
845	589	5.12569
845	636	5.34333
845	646	5.5742
845	666	5.9835
845	694	5.9315
845	695	6.14258
845	721	6.15593
845	754	6.34696
845	807	6.85869
845	882	7.39321
846	302	2.65715
846	358	2.90809
846	368	3.71395
846	423	2.80029
846	484	3.16978
846	549	3.6434
846	574	3.34286
846	607	3.94323
846	623	4.24077
846	642	4.08982
846	651	4.0645
846	683	4.54372
846	725	4.92356
846	726	4.79149
846	741	5.27896
846	816	5.79733
846	819	5.77104
846	836	5.86212
846	843	6.17058
846	855	6.31635
846	871	6.78852
846	886	6.83078
846	917	7.11726
846	919	7.31787
846	930	7.61718
846	932	7.54841
847	234	0.0268441
847	380	2.00661
847	383	1.19085
847	388	1.80332
847	416	1.95796
847	435	1.24591
847	458	1.79668
847	461	1.80133
847	532	2.26439
847	546	3.00463
847	603	3.08551
847	643	4.35105
847	645	3.88714
847	659	4.18585
847	698	4.69836
847	707	4.94072
847	720	5.28337
847	747	5.34103
847	777	5.8814
847	822	6.40293
847	969	10.7038
847	973	10.7848
847	977	11.0351
847	979	10.9869
847	996	11.3115
847	1000	11.4021
848	76	3.35903
848	363	3.88628
848	378	3.16885
848	456	3.1147
848	468	3.1196
848	542	3.13214
848	613	3.98564
848	617	3.8957
848	647	4.35699
848	664	4.13754
848	677	4.48265
848	693	4.29134
848	724	4.93323
848	778	5.26179
848	786	5.33132
848	787	5.52274
848	791	5.43032
848	837	5.87355
848	844	5.84983
848	849	6.00823
848	870	6.55668
848	873	6.33758
848	881	6.38262
848	921	7.05922
848	946	7.5266
848	965	8.24472
849	217	2.74869
849	454	3.061
849	479	3.96474
849	542	3.09369
849	580	3.4271
849	608	4.21604
849	613	3.94718
849	617	3.85725
849	647	4.31853
849	664	4.09909
849	677	4.4442
849	693	4.25288
849	724	4.89477
849	778	5.22334
849	786	5.29287
849	787	5.48428
849	791	5.39186
849	837	5.8351
849	844	5.81137
849	848	6.00823
849	870	6.51822
849	873	6.29913
849	881	6.34416
849	921	7.02076
849	946	7.48815
849	965	8.20626
850	169	4.1526
850	235	4.02041
850	277	3.71337
850	338	3.50741
850	362	4.41213
850	367	3.32211
850	414	4.01052
850	430	3.63969
850	440	3.98785
850	471	3.83586
850	505	4.31302
850	531	4.11888
850	536	4.01457
850	578	4.64831
850	600	4.5453
850	662	5.21528
850	740	6.04073
850	769	6.20874
850	796	6.44753
850	800	6.36795
850	814	6.61943
850	815	6.58814
850	826	6.77548
850	834	6.70425
850	838	6.90219
850	859	7.13703
851	54	3.03701
851	206	2.96225
851	255	3.25778
851	321	3.74835
851	392	3.57411
851	444	3.94865
851	466	4.04465
851	476	3.95616
851	571	4.157
851	577	4.40742
851	586	4.32436
851	599	4.48306
851	639	4.91151
851	652	4.90239
851	656	4.86128
851	675	5.0725
851	679	5.04697
851	690	5.14642
851	762	5.77402
851	775	6.24849
851	782	6.22653
851	861	6.88321
851	902	7.45363
851	903	7.48244
851	907	7.37438
851	926	7.96428
852	801	0.759422
852	803	1.0873
852	872	1.67598
852	884	1.92866
852	885	1.64139
852	890	1.92886
852	948	2.22617
852	952	3.30974
852	959	3.5692
852	962	3.59262
852	967	3.82855
852	971	6.43761
852	974	6.42539
852	981	6.64708
852	987	6.76924
852	988	7.01617
852	990	7.0985
852	991	7.09891
852	992	7.20352
852	995	7.10507
852	997	7.41189
852	998	7.4165
853	11	4.62455
853	94	3.65437
853	125	5.13672
853	171	3.61564
853	190	4.69224
853	214	4.06591
853	232	3.55206
853	263	4.15418
853	291	3.60978
853	299	3.74746
853	307	4.46185
853	411	4.03506
853	418	3.86721
853	507	4.53217
853	552	4.49922
853	697	5.86466
853	716	5.96737
853	731	6.07407
853	732	6.07086
853	735	5.96905
853	736	6.06748
853	756	6.28777
853	783	6.5555
853	789	6.58525
853	804	6.79238
853	823	6.76592
854	7	3.71272
854	119	1.95508
854	278	2.85805
854	297	2.48645
854	305	2.6272
854	335	2.38308
854	340	2.63424
854	357	3.45185
854	390	3.58158
854	429	3.22067
854	705	4.66271
854	713	4.62468
854	744	5.25378
854	745	5.26393
854	758	5.3844
854	788	5.6164
854	802	5.6636
854	818	5.91428
854	830	6.19822
854	833	6.09871
854	865	6.79962
854	906	7.30617
854	912	7.53352
854	950	8.32009
854	963	8.73086
854	964	8.96698
855	244	2.53091
855	302	2.71396
855	350	3.04613
855	358	2.9649
855	423	2.85711
855	549	3.70021
855	574	3.39967
855	607	4.00004
855	623	4.29758
855	642	4.14663
855	651	4.12131
855	683	4.60053
855	725	4.98037
855	726	4.8483
855	741	5.33577
855	816	5.85414
855	819	5.82785
855	836	5.91894
855	843	6.22739
855	846	6.31635
855	871	6.84533
855	886	6.88759
855	917	7.17408
855	919	7.37468
855	930	7.674
855	932	7.60522
856	485	2.1057
856	565	2.15353
856	658	2.86164
856	672	3.16002
856	727	3.54657
856	737	3.68419
856	748	3.88642
856	761	3.9059
856	773	4.58948
856	779	4.15613
856	784	4.11007
856	792	4.42086
856	827	4.62799
856	829	4.65943
856	862	5.31629
856	880	5.5248
856	891	5.69568
856	893	5.79756
856	916	6.00606
856	937	6.42258
856	949	6.83826
856	954	7.35332
856	958	7.20776
856	983	7.60814
856	984	7.59478
856	993	8.01588
857	183	2.72348
857	200	3.05338
857	281	3.92912
857	322	2.82416
857	373	3.61773
857	382	3.88063
857	441	3.47034
857	533	4.03775
857	562	4.90493
857	579	4.0297
857	587	4.51837
857	590	4.60888
857	594	4.38437
857	650	4.98173
857	654	5.10339
857	689	5.11117
857	718	5.3551
857	730	5.41835
857	743	5.87403
857	753	6.03661
857	760	5.82439
857	820	6.4026
857	878	7.08716
857	904	7.49862
857	920	7.75152
857	936	8.1329
857	945	8.33289
858	218	2.04555
858	370	3.22454
858	387	2.56301
858	443	2.68222
858	482	3.03502
858	502	3.23505
858	560	3.88031
858	573	3.51771
858	638	3.876
858	655	4.31009
858	669	4.28288
858	685	4.28945
858	692	4.5782
858	706	4.62853
858	728	4.7433
858	738	5.12137
858	797	5.60164
858	831	6.10951
858	832	5.96084
858	839	6.17582
858	879	6.68698
858	896	7.06904
858	910	7.42965
858	944	7.85046
858	957	8.42269
858	968	8.78668
858	970	8.78668
859	141	4.82738
859	163	4.77411
859	169	4.2692
859	235	4.137
859	320	3.48673
859	338	3.624
859	367	3.4387
859	414	4.12712
859	430	3.75629
859	440	4.10444
859	471	3.95245
859	505	4.42961
859	531	4.23548
859	536	4.13116
859	578	4.76491
859	600	4.66189
859	662	5.33187
859	740	6.15732
859	769	6.32534
859	796	6.56413
859	800	6.48455
859	814	6.73602
859	815	6.70473
859	826	6.89207
859	834	6.82084
859	838	7.01878
859	850	7.13703
860	44	3.71274
860	127	1.88116
860	133	2.18116
860	312	2.20389
860	325	2.13013
860	481	2.93431
860	491	3.07797
860	499	2.77486
860	591	3.52745
860	609	3.49356
860	626	3.88637
860	684	4.23825
860	711	4.36899
860	764	4.97762
860	776	5.31149
860	812	5.67702
860	866	6.63062
860	883	6.91556
860	888	7.03406
860	892	7.11103
860	895	7.26949
860	900	7.13514
860	914	7.53276
860	931	7.85544
860	939	8.19658
860	942	8.06017
860	955	8.77581
861	206	3.02247
861	276	3.26183
861	284	3.48834
861	392	3.63433
861	444	4.00887
861	466	4.10487
861	476	4.01638
861	537	4.88664
861	571	4.21722
861	577	4.46764
861	582	4.72591
861	586	4.38458
861	599	4.54328
861	639	4.97173
861	652	4.96261
861	656	4.9215
861	675	5.13272
861	679	5.10719
861	690	5.20664
861	762	5.83424
861	775	6.30871
861	782	6.28675
861	851	6.88321
861	902	7.51385
861	903	7.54265
861	907	7.4346
861	926	8.0245
862	529	3.0503
862	540	2.37438
862	583	2.42653
862	611	2.83589
862	658	3.16854
862	671	3.48541
862	672	3.46692
862	727	3.85347
862	737	3.99109
862	761	4.2128
862	773	4.89638
862	779	4.46303
862	784	4.41697
862	827	4.93489
862	829	4.96633
862	856	5.31629
862	867	5.69796
862	880	5.83169
862	891	6.00258
862	916	6.31296
862	937	6.72948
862	949	7.14515
862	954	7.66021
862	958	7.51466
862	983	7.91504
862	984	7.90167
862	993	8.32278
863	274	3.20007
863	326	3.76225
863	396	3.28359
863	399	3.64622
863	437	3.63977
863	482	1.40296
863	513	3.80967
863	522	3.93285
863	553	3.97107
863	561	4.42805
863	596	4.432
863	630	4.41493
863	631	4.70152
863	644	4.74184
863	676	5.18159
863	682	4.99328
863	766	5.86209
863	767	5.93448
863	785	6.09234
863	811	6.33216
863	840	6.70151
863	877	7.09154
863	889	7.46784
863	894	7.36264
863	918	7.79809
863	933	7.96824
863	935	8.14375
864	13	4.43704
864	14	4.58833
864	39	5.12337
864	102	4.98072
864	122	4.63468
864	123	4.25072
864	144	4.60289
864	166	4.10403
864	207	4.16816
864	250	5.12554
864	279	4.88078
864	359	4.46756
864	378	1.40296
864	426	4.69819
864	489	5.11581
864	511	5.08135
864	516	5.16032
864	526	5.07731
864	545	5.33517
864	592	5.61907
864	633	5.88609
864	668	6.35957
864	680	6.52355
864	681	6.30912
864	793	7.19978
864	810	7.54402
864	842	7.61999
865	174	2.41643
865	212	2.79235
865	278	3.12771
865	297	2.75611
865	337	2.75053
865	429	3.49033
865	453	3.32795
865	473	3.37128
865	514	3.51655
865	653	4.9612
865	705	4.93237
865	713	4.89434
865	744	5.52344
865	745	5.53359
865	758	5.65406
865	788	5.88606
865	802	5.93325
865	818	6.18394
865	830	6.46787
865	833	6.36837
865	854	6.79962
865	906	7.57583
865	912	7.80318
865	950	8.58975
865	963	9.00052
865	964	9.23664
865	999	3.53553
866	253	2.21764
866	312	2.15974
866	318	2.60405
866	325	2.08598
866	331	2.67362
866	499	2.73071
866	525	3.02524
866	548	3.06006
866	591	3.4833
866	626	3.84222
866	684	4.1941
866	711	4.32484
866	714	4.58329
866	764	4.93347
866	776	5.26734
866	812	5.63287
866	860	6.63062
866	883	6.87141
866	888	6.98991
866	892	7.06688
866	895	7.22534
866	900	7.09099
866	914	7.48861
866	931	7.81129
866	939	8.15243
866	942	8.01602
866	955	8.73166
867	353	3.04306
867	540	2.44915
867	565	2.5352
867	602	3.26782
867	606	3.25103
867	611	2.91066
867	658	3.24331
867	671	3.56018
867	727	3.92824
867	737	4.06586
867	748	4.26809
867	773	4.97115
867	784	4.49174
867	792	4.80253
867	827	5.00966
867	829	5.0411
867	862	5.69796
867	891	6.07735
867	893	6.17923
867	916	6.38773
867	937	6.80425
867	949	7.21993
867	954	7.73498
867	958	7.58943
867	983	7.98981
867	984	7.97644
867	993	8.39755
868	240	1.55435
868	385	1.431
868	523	1.90694
868	557	1.90849
868	568	2.264
868	648	2.73225
868	657	2.86458
868	660	2.87267
868	746	3.65738
868	752	3.58141
868	795	4.21358
868	809	4.47676
868	813	4.40859
868	869	5.62338
868	874	5.68809
868	875	5.63512
868	905	6.41101
868	923	6.90813
868	928	7.05064
868	934	7.09513
868	940	7.25426
868	943	7.19822
868	953	7.68943
868	980	8.4202
868	985	8.49863
868	986	8.70309
868	994	8.84965
869	465	1.66084
869	523	2.05008
869	557	2.05162
869	584	2.1162
869	618	2.55791
869	648	2.87539
869	657	3.00772
869	660	3.0158
869	710	3.40968
869	746	3.80051
869	752	3.72454
869	795	4.35672
869	809	4.6199
869	813	4.55173
869	868	5.62338
869	874	5.83122
869	875	5.77826
869	905	6.55415
869	923	7.05127
869	928	7.19378
869	934	7.23827
869	940	7.39739
869	943	7.34135
869	953	7.83257
869	980	8.56334
869	985	8.64176
869	986	8.84623
869	994	8.99279
870	153	2.95523
870	261	3.81693
870	454	3.60944
870	456	3.62469
870	468	3.62959
870	542	3.64213
870	580	3.97555
870	608	4.76449
870	617	4.4057
870	647	4.86698
870	664	4.64754
870	677	4.99264
870	693	4.80133
870	724	5.44322
870	778	5.77178
870	786	5.84132
870	787	6.03273
870	791	5.94031
870	837	6.38354
870	844	6.35982
870	848	6.55668
870	849	6.51822
870	873	6.84757
870	881	6.89261
870	921	7.56921
870	924	1.98252
870	946	8.03659
870	965	8.75471
871	198	4.04231
871	244	3.00307
871	302	3.18613
871	316	3.57711
871	358	3.43706
871	423	3.32927
871	484	3.69875
871	574	3.87183
871	607	4.47221
871	623	4.76975
871	642	4.61879
871	651	4.59348
871	683	5.07269
871	725	5.45254
871	726	5.32046
871	741	5.80794
871	805	1.48162
871	816	6.32631
871	819	6.30002
871	836	6.3911
871	843	6.69955
871	846	6.78852
871	855	6.84533
871	886	7.35975
871	917	7.64624
871	919	7.84685
871	930	8.14616
871	932	8.07738
872	602	1.17576
872	757	1.08787
872	801	1.38595
872	803	1.71383
872	852	1.67598
872	884	2.55518
872	885	2.26792
872	890	2.55539
872	948	2.85269
872	952	3.93627
872	959	4.19573
872	962	4.21915
872	967	4.45508
872	971	7.06413
872	974	7.05191
872	981	7.2736
872	987	7.39576
872	988	7.64269
872	990	7.72502
872	991	7.72544
872	992	7.83004
872	995	7.7316
872	997	8.03842
872	998	8.04302
873	378	3.45975
873	454	3.39035
873	456	3.4056
873	468	3.4105
873	479	4.2941
873	542	3.42304
873	580	3.75645
873	608	4.5454
873	613	4.27654
873	617	4.1866
873	647	4.64789
873	664	4.42844
873	677	4.77355
873	693	4.58224
873	724	5.22413
873	778	5.55269
873	786	5.62222
873	787	5.81363
873	791	5.72121
873	837	6.16445
873	844	6.14073
873	848	6.33758
873	849	6.29913
873	870	6.84757
873	881	6.67352
873	921	7.35012
873	946	7.8175
873	965	8.53562
874	240	1.76219
874	385	1.63884
874	547	2.37335
874	557	2.11633
874	568	2.47185
874	584	2.18091
874	618	2.62261
874	648	2.94009
874	710	3.47438
874	746	3.86522
874	752	3.78925
874	795	4.42142
874	809	4.6846
874	813	4.61643
874	868	5.68809
874	869	5.83122
874	875	5.84297
874	905	6.61885
874	923	7.11597
874	928	7.25848
874	934	7.30297
874	940	7.4621
874	943	7.40606
874	953	7.89727
874	980	8.62805
874	985	8.70647
874	986	8.91093
874	994	9.0575
875	187	3.21593
875	240	1.70923
875	385	1.58588
875	523	2.06182
875	557	2.06337
875	618	2.56965
875	648	2.88713
875	657	3.01946
875	710	3.42142
875	746	3.81226
875	752	3.73629
875	795	4.36846
875	809	4.63164
875	813	4.56347
875	868	5.63512
875	869	5.77826
875	874	5.84297
875	905	6.56589
875	923	7.06301
875	928	7.20552
875	934	7.25001
875	940	7.40914
875	943	7.3531
875	953	7.84431
875	980	8.57508
875	985	8.65351
875	986	8.85797
875	994	9.00454
876	16	3.70434
876	113	3.7317
876	146	3.13205
876	208	3.70544
876	270	3.94656
876	319	3.97643
876	342	1.48162
876	496	4.77257
876	498	4.74612
876	517	4.66537
876	520	4.79076
876	527	4.52736
876	569	4.76981
876	595	4.99146
876	605	5.11616
876	620	5.14663
876	640	5.49552
876	667	5.78058
876	673	5.61309
876	709	5.8321
876	733	6.14836
876	750	6.52582
876	781	6.61932
876	799	6.61789
876	887	8.01131
876	897	7.92292
876	908	8.18819
876	922	8.20272
877	210	4.5557
877	274	3.14364
877	295	3.49365
877	326	3.70583
877	396	3.22717
877	464	3.9997
877	470	4.32206
877	513	3.75324
877	522	3.87642
877	553	3.91464
877	561	4.37162
877	596	4.37558
877	630	4.3585
877	631	4.64509
877	644	4.68541
877	676	5.12516
877	682	4.93686
877	766	5.80566
877	767	5.87805
877	785	6.03592
877	811	6.27573
877	840	6.64508
877	863	7.09154
877	889	7.41141
877	894	7.30621
877	918	7.74166
877	933	7.91181
877	935	8.08732
878	183	2.86171
878	322	2.96239
878	328	3.98946
878	330	4.11131
878	373	3.75596
878	382	4.01886
878	441	3.60857
