8014	6346	3.94568
8014	6514	3.20552
8014	6771	6.44635
8014	6975	3.24899
8014	7033	4.26191
8014	7802	4.2868
8014	8520	5.04295
8014	8948	5.83551
8014	8966	5.83338
8014	9109	5.60881
8014	9629	3.80404
8014	9633	6.53913
8014	9639	6.3908
8014	9772	6.62249
8014	9826	6.59064
8014	9936	7.05086
8015	158	2.4254
8015	752	2.13731
8015	1752	2.63491
8015	2860	3.0094
8015	4518	2.08238
8015	5702	3.99044
8015	6882	2.31221
8015	6988	3.97976
8015	7386	3.88682
8015	7901	4.74893
8015	7967	4.71959
8015	8675	5.17341
8015	8681	4.92436
8015	8946	5.6629
8015	8997	5.75371
8015	9030	5.52221
8015	9173	7.66938
8015	9236	5.71479
8015	9553	5.82059
8015	9600	6.51377
8015	9920	6.74407
8015	9992	7.42539
8016	644	2.61244
8016	2966	3.02714
8016	3194	4.16585
8016	3214	3.28453
8016	3499	3.57526
8016	3777	2.67119
8016	4261	2.64615
8016	4645	3.50353
8016	5610	4.24256
8016	5742	6.15307
8016	6377	4.02594
8016	6909	4.19431
8016	7526	4.7114
8016	7981	4.55262
8016	8524	5.69043
8016	8687	5.10007
8016	8980	5.61424
8016	9154	5.84421
8016	9625	6.54774
8016	9667	6.59275
8016	9984	7.29508
8016	9995	7.13851
8017	672	2.58111
8017	963	1.12993
8017	1291	2.74556
8017	2583	2.53948
8017	2590	2.77342
8017	3941	2.88482
8017	4240	3.20143
8017	4350	3.07206
8017	4791	4.4837
8017	4946	3.78869
8017	5195	3.04683
8017	7762	4.41409
8017	8332	5.4105
8017	8558	5.75991
8017	8762	5.93047
8017	9143	5.90452
8017	9162	6.00171
8017	9539	9.97038
8017	9630	6.66766
8017	9647	6.51288
8017	9941	7.42933
8017	9977	7.72216
8018	839	2.31317
8018	2546	2.52728
8018	3912	2.91497
8018	4147	1.3197
8018	4626	3.07775
8018	4648	3.5292
8018	5722	3.70602
8018	5816	3.07477
8018	8129	4.00785
8018	8203	4.0521
8018	8294	4.25647
8018	8602	5.09252
8018	8704	4.39373
8018	9423	5.4442
8018	9447	6.34581
8018	9551	5.99406
8018	9556	6.01591
8018	9640	6.25243
8018	9743	6.57126
8018	9835	6.09956
8018	9935	7.20179
8018	9986	10.8395
8019	962	3.51599
8019	1006	2.80694
8019	1327	2.45495
8019	1854	3.10079
8019	2770	2.635
8019	4247	3.43653
8019	5102	3.5149
8019	5115	3.16199
8019	5418	3.88806
8019	6196	4.34894
8019	6465	4.24567
8019	7070	4.99444
8019	8157	5.0116
8019	8635	5.29401
8019	8927	7.91922
8019	9046	3.71574
8019	9260	6.19868
8019	9360	5.88678
8019	9571	6.42475
8019	9692	7.04984
8019	9889	7.53897
8019	9899	7.36129
8020	1593	2.76016
8020	1649	3.16078
8020	2274	2.09889
8020	2507	2.12328
8020	3668	3.83474
8020	4013	3.63436
8020	4196	3.71616
8020	4422	3.83348
8020	4445	2.91295
8020	5184	4.12792
8020	6416	6.56998
8020	7572	3.74893
8020	7623	5.11629
8020	8002	5.09888
8020	8465	5.15235
8020	8747	5.5338
8020	9149	6.10207
8020	9393	6.67764
8020	9401	6.74435
8020	9413	6.87714
8020	9426	6.3593
8020	9574	7.00562
8021	917	3.52774
8021	1303	2.69712
8021	2395	3.77489
8021	2731	4.41482
8021	4142	3.23075
8021	4498	3.702
8021	4572	4.0252
8021	5596	3.94986
8021	5964	3.87852
8021	6129	3.99048
8021	6280	4.09143
8021	6365	3.95955
8021	6723	5.90409
8021	7237	4.93922
8021	7256	4.57999
8021	7299	4.33507
8021	8342	5.4786
8021	8749	5.20982
8021	9199	6.06503
8021	9544	6.92984
8021	9747	6.81072
8021	9850	7.69467
8022	3921	2.66852
8022	4080	2.77401
8022	4335	2.21032
8022	4446	3.02311
8022	5574	3.3188
8022	5927	2.94285
8022	7463	3.92025
8022	8055	4.00539
8022	8497	4.8355
8022	8766	4.2986
8022	8797	4.63202
8022	9210	5.64357
8022	9241	5.195
8022	9256	5.51348
8022	9343	5.297
8022	9464	7.1322
8022	9629	6.20567
8022	9686	6.29395
8022	9777	6.05178
8022	9818	6.36513
8022	9941	6.5885
8022	9968	6.60043
8023	3394	3.40335
8023	3606	3.08578
8023	3906	3.05744
8023	4423	2.2583
8023	5767	3.9016
8023	6128	3.95605
8023	6947	3.60038
8023	6966	4.39218
8023	7922	5.24942
8023	7982	4.61811
8023	8047	4.54824
8023	8260	4.71159
8023	8341	4.8076
8023	8493	4.80455
8023	8923	5.49021
8023	8975	6.08119
8023	9122	5.64361
8023	9280	5.94451
8023	9412	5.12097
8023	9527	6.04675
8023	9695	6.65764
8023	9826	6.69254
8024	971	2.34959
8024	1548	3.01765
8024	1952	3.23717
8024	2661	3.99579
8024	3452	3.73699
8024	3702	3.04943
8024	5109	3.22916
8024	5693	4.32498
8024	5922	4.52903
8024	6126	3.43854
8024	7077	4.88515
8024	7277	4.63164
8024	7437	4.39181
8024	7867	6.35177
8024	8784	5.77144
8024	8800	5.58529
8024	9020	5.86596
8024	9340	6.63097
8024	9388	6.58825
8024	9488	4.13651
8024	9566	6.9455
8024	9664	6.66589
8025	461	2.80965
8025	1017	3.17539
8025	1460	2.95432
8025	2084	3.90587
8025	2560	3.24238
8025	3300	3.97611
8025	3559	2.87817
8025	3792	3.91606
8025	4253	3.92471
8025	6434	3.75359
8025	6489	4.81511
8025	7018	4.99548
8025	7619	4.89845
8025	7643	5.03577
8025	8027	5.80559
8025	8090	5.10344
8025	8339	5.57856
8025	8835	5.93363
8025	9259	5.6273
8025	9319	6.50232
8025	9398	7.18341
8025	9449	6.40601
8026	148	2.58669
8026	632	2.34902
8026	809	3.14586
8026	2098	10.3189
8026	2824	3.09049
8026	3038	3.20229
8026	3139	2.79248
8026	3332	3.3552
8026	4252	3.71987
8026	6758	4.67396
8026	7505	4.44491
8026	7632	4.36554
8026	7726	4.33698
8026	7800	5.1297
8026	7908	4.64848
8026	8119	5.12541
8026	8288	5.22159
8026	8512	5.58442
8026	9008	5.6382
8026	9286	6.04143
8026	9470	6.29886
8026	9990	7.11844
8027	676	3.00156
8027	775	3.74366
8027	886	3.24938
8027	3182	4.01087
8027	3211	4.16464
8027	3559	3.20994
8027	3699	4.01356
8027	3706	4.66214
8027	5004	5.65678
8027	5033	4.6174
8027	6175	4.36589
8027	6489	5.14688
8027	6767	4.70441
8027	6908	4.92379
8027	7155	4.26362
8027	7179	4.55805
8027	7626	5.16866
8027	8025	5.80559
8027	8098	5.34968
8027	8316	5.95438
8027	8917	6.44338
8027	9176	6.1749
8028	1547	3.02952
8028	2544	3.03901
8028	2546	3.1222
8028	3115	3.46092
8028	3596	3.54674
8028	3650	3.39322
8028	3879	3.27181
8028	4159	3.64533
8028	5272	4.3386
8028	5548	5.98031
8028	5924	4.13538
8028	6632	4.21988
8028	6947	4.04639
8028	7246	5.22504
8028	7982	5.06413
8028	8365	5.56005
8028	8747	5.66145
8028	9001	5.84219
8028	9046	6.19639
8028	9356	6.49807
8028	9387	6.57603
8028	9847	7.33627
8029	130	1.91059
8029	1093	1.83331
8029	1249	1.67835
8029	2254	3.30532
8029	2466	2.92348
8029	2745	3.17888
8029	3241	2.46589
8029	3584	3.06824
8029	3695	2.73704
8029	5399	4.1516
8029	6813	4.17372
8029	8331	5.14394
8029	8346	4.98024
8029	8428	5.37841
8029	8836	5.63767
8029	9167	6.0662
8029	9550	6.85312
8029	9808	7.34147
8029	9814	6.77828
8029	9926	7.5412
8029	9928	7.40137
8029	9946	12.3484
8030	256	1.94612
8030	1346	2.3208
8030	1351	1.83161
8030	2256	3.64947
8030	3319	3.23232
8030	4069	2.58581
8030	4222	2.24349
8030	4671	3.53489
8030	7171	4.03565
8030	7316	4.49953
8030	7362	4.60768
8030	7541	5.15946
8030	7550	5.15946
8030	8481	4.78448
8030	9484	6.41926
8030	9574	6.67868
8030	9662	6.39854
8030	9732	6.454
8030	9751	6.95923
8030	9752	6.51155
8030	9902	7.19715
8030	9950	6.98016
8031	639	3.07963
8031	813	3.57313
8031	1244	4.12262
8031	2653	2.96636
8031	3024	3.05464
8031	3144	3.5242
8031	3285	3.0326
8031	4188	3.68832
8031	4230	3.6392
8031	4246	4.01424
8031	5498	4.47786
8031	5683	4.31164
8031	5749	4.11698
8031	6261	4.49908
8031	7148	3.85173
8031	7859	6.46718
8031	8656	5.86548
8031	8664	5.99265
8031	9295	7.12332
8031	9786	7.29325
8031	9830	7.10466
8031	9839	7.39231
8032	117	3.20216
8032	131	3.76248
8032	1592	3.46359
8032	1894	3.26089
8032	2404	2.48403
8032	2554	3.71023
8032	3198	3.01955
8032	3872	3.30928
8032	4992	4.27661
8032	5708	4.50856
8032	6492	4.80223
8032	7494	4.677
8032	7778	4.86793
8032	8161	2.0395
8032	8193	5.28634
8032	8474	8.25289
8032	8484	5.64311
8032	8569	5.7285
8032	8874	6.00209
8032	9088	5.97977
8032	9881	7.60993
8032	9912	7.27592
8033	1572	3.25129
8033	1896	2.73959
8033	2726	3.05297
8033	2891	2.41124
8033	3376	3.89085
8033	4843	4.34305
8033	4873	3.12644
8033	4885	3.57727
8033	5344	3.5027
8033	5435	4.2814
8033	5592	3.89967
8033	5846	4.15226
8033	6024	3.85055
8033	7472	4.41474
8033	8715	8.08812
8033	8831	5.73905
8033	8874	5.94227
8033	9084	6.2971
8033	9171	5.82659
8033	9483	6.37611
8033	9905	7.38087
8033	9996	7.2251
8034	171	1.7628
8034	1747	2.42317
8034	5774	2.24534
8034	6517	2.94463
8034	6646	6.31077
8034	6720	3.56635
8034	7138	4.15139
8034	7609	4.1125
8034	7899	4.79172
8034	7902	4.08615
8034	8068	3.87371
8034	8516	5.03775
8034	8622	4.40222
8034	8843	4.82494
8034	8896	5.43476
8034	9115	5.51393
8034	9154	5.48859
8034	9389	6.05964
8034	9604	6.56986
8034	9678	6.20239
8034	9847	6.63647
8034	9965	6.74995
8035	583	2.90711
8035	647	3.47073
8035	1327	2.56538
8035	2291	2.94459
8035	2712	3.26934
8035	3404	3.66525
8035	3741	3.40514
8035	4369	2.79462
8035	5164	3.82055
8035	6071	3.73228
8035	6722	4.50073
8035	6919	4.93716
8035	7175	4.41537
8035	8268	5.67111
8035	8405	5.68584
8035	8590	7.64881
8035	8819	6.30777
8035	9042	5.82083
8035	9064	6.22588
8035	9203	5.89887
8035	9733	6.64424
8035	9737	6.98202
8036	180	2.33263
8036	2654	3.29323
8036	2790	4.04757
8036	3503	2.75899
8036	3724	3.05561
8036	4877	3.80112
8036	5052	3.9486
8036	5347	3.51103
8036	6321	4.26978
8036	6561	4.35457
8036	7408	5.08443
8036	7582	4.79143
8036	7655	4.8665
8036	8778	7.30589
8036	8837	5.00373
8036	8839	5.57813
8036	9058	5.79523
8036	9192	6.33911
8036	9449	6.03577
8036	9496	6.53581
8036	9566	7.7746
8036	9988	7.46604
8037	505	2.00237
8037	1107	2.33189
8037	4434	3.22568
8037	6926	4.28027
8037	7109	4.19227
8037	7291	3.95223
8037	7430	4.06
8037	8076	2.99461
8037	8200	4.91639
8037	8236	4.64957
8037	8269	4.19526
8037	8807	5.14594
8037	8902	5.36692
8037	9445	5.92857
8037	9608	5.99574
8037	9668	6.31485
8037	9702	6.00886
8037	9770	6.5841
8037	9789	6.16774
8037	9840	6.65439
8037	9881	6.89213
8037	9968	1.48847
8038	917	3.7333
8038	1303	4.50433
8038	1372	3.04884
8038	1548	3.21008
8038	1703	3.18003
8038	2110	4.3965
8038	2936	3.52862
8038	3745	5.81458
8038	3815	3.05905
8038	4430	4.0066
8038	4733	3.38344
8038	5557	4.84876
8038	6572	4.42945
8038	7186	4.27581
8038	7237	5.14479
8038	7385	5.42269
8038	8224	5.21237
8038	8413	6.09477
8038	8947	6.02523
8038	9019	6.23522
8038	9430	7.02415
8038	9457	6.6104
8039	835	2.1844
8039	1942	2.16359
8039	2202	2.66048
8039	2415	1.65826
8039	4857	3.40932
8039	5931	3.52798
8039	6121	3.98745
8039	6914	4.1324
8039	7631	4.08768
8039	7899	5.14297
8039	8176	4.87047
8039	8876	5.46795
8039	9022	5.54691
8039	9060	5.56379
8039	9138	5.18761
8039	9247	5.36233
8039	9302	5.81954
8039	9358	5.19608
8039	9438	6.55601
8039	9735	7.592
8039	9934	7.0822
8039	9936	7.25022
8040	46	2.64096
8040	413	2.69225
8040	1942	2.65289
8040	3040	3.17062
8040	4005	3.67062
8040	4038	3.21637
8040	4156	3.75925
8040	4358	3.84226
8040	5813	4.84749
8040	6113	4.56695
8040	6369	4.40768
8040	6785	4.44932
8040	7386	7.10255
8040	7639	4.43875
8040	7910	5.02224
8040	7989	4.929
8040	8202	5.3358
8040	8466	5.32835
8040	8811	6.65039
8040	9039	5.98887
8040	9204	6.62907
8040	9937	7.84733
8041	292	2.48075
8041	1266	3.44837
8041	1307	2.2371
8041	2804	3.0348
8041	3006	3.44755
8041	4188	3.61985
8041	4607	3.45
8041	4664	4.64042
8041	5805	3.98306
8041	6217	3.90626
8041	7033	4.89584
8041	7313	4.61388
8041	7442	4.58154
8041	7587	10.3189
8041	7831	5.57344
8041	8129	4.6888
8041	8183	5.26527
8041	8353	5.24035
8041	8520	5.67689
8041	8573	5.14335
8041	9346	6.26762
8041	9551	6.67501
8042	2682	2.53045
8042	2772	3.28906
8042	3135	3.76683
8042	3475	2.6382
8042	3733	3.54635
8042	5224	3.67175
8042	5534	3.65063
8042	5605	2.0967
8042	6337	4.36313
8042	6895	3.42498
8042	7215	4.55104
8042	8008	5.19276
8042	8059	4.79258
8042	8325	7.7817
8042	8384	5.51393
8042	8389	5.41642
8042	8497	5.7343
8042	8752	5.49301
8042	9108	6.14676
8042	9123	6.11074
8042	9503	6.37588
8042	9773	6.66136
8043	1261	3.22531
8043	1564	3.54313
8043	2411	3.68633
8043	2871	3.4648
8043	4059	4.05992
8043	4873	3.06012
8043	5213	3.61105
8043	6042	3.33991
8043	6322	4.19493
8043	6604	3.81409
8043	6842	4.11709
8043	7247	4.41529
8043	7349	4.30821
8043	8144	4.75338
8043	8478	5.68233
8043	8680	4.1326
8043	8874	5.87594
8043	9001	5.72322
8043	9521	7.01595
8043	9624	6.2478
8043	9859	7.26327
8043	9868	7.19132
8044	72	3.19101
8044	409	3.04364
8044	660	3.77608
8044	1522	3.29454
8044	2850	3.40894
8044	2999	3.12694
8044	4090	4.08312
8044	4393	3.90164
8044	4395	4.51654
8044	5605	4.22681
8044	7102	4.72633
8044	7721	4.74896
8044	7893	5.4269
8044	8065	5.22843
8044	8117	5.94665
8044	8131	4.64682
8044	8167	5.2482
8044	8445	5.29513
8044	9376	6.5838
8044	9385	4.83625
8044	9560	6.3565
8044	9568	6.60971
8045	580	3.59518
8045	3027	3.32964
8045	3140	3.20674
8045	3335	3.55373
8045	3649	3.87912
8045	4451	3.96453
8045	4497	3.40228
8045	4500	4.04134
8045	4653	4.27223
8045	4853	3.61909
8045	4932	4.37222
8045	5868	4.57899
8045	8236	4.62751
8045	8263	5.52355
8045	8432	6.42613
8045	8527	6.09905
8045	8622	5.35977
8045	8843	5.78249
8045	8880	6.25182
8045	8934	5.43225
8045	8961	6.18011
8045	9814	8.28057
8046	71	3.33967
8046	1477	3.29056
8046	1499	3.70583
8046	2506	2.80499
8046	2584	2.4653
8046	4469	4.14489
8046	4817	4.3906
8046	5134	4.10786
8046	5292	5.29095
8046	5979	4.09953
8046	6144	5.29873
8046	6305	4.18299
8046	6440	4.16249
8046	6701	4.70637
8046	7427	5.27114
8046	7735	5.25873
8046	8009	5.3487
8046	8350	3.90993
8046	8594	6.0919
8046	9139	5.71797
8046	9443	7.10449
8046	9799	7.37746
8047	193	2.0744
8047	420	2.55395
8047	844	2.21431
8047	1114	2.29908
8047	1861	3.21484
8047	3906	3.2023
8047	5595	2.53202
8047	6947	3.74523
8047	7769	4.78346
8047	8023	4.54824
8047	8374	5.35421
8047	8736	4.81016
8047	8809	7.90647
8047	8828	5.97029
8047	8918	5.08226
8047	8941	5.15366
8047	9086	6.24115
8047	9102	5.91549
8047	9119	6.30877
8047	9300	5.88247
8047	9804	6.68831
8047	9829	6.82745
8048	921	1.96445
8048	2635	2.59976
8048	4026	3.07181
8048	4087	3.30919
8048	4092	2.90339
8048	5040	3.15525
8048	5569	3.5889
8048	5859	3.39518
8048	6318	3.85879
8048	7758	4.40442
8048	7767	5.20239
8048	7783	5.08202
8048	8302	7.41753
8048	8396	4.91469
8048	8550	5.18847
8048	8651	5.41299
8048	8820	4.79822
8048	9402	5.92365
8048	9419	6.1734
8048	9648	6.70234
8048	9914	6.7935
8048	9933	7.02699
8049	43	2.74636
8049	633	2.07395
8049	1563	3.79088
8049	3106	3.27011
8049	3511	2.6226
8049	4222	2.86347
8049	4300	2.86347
8049	6724	4.37213
8049	7114	4.21766
8049	7159	4.59197
8049	7629	4.18975
8049	8626	5.5923
8049	8663	5.80004
8049	8761	5.71638
8049	8835	5.43309
8049	9021	5.64277
8049	9276	6.12886
8049	9314	6.01804
8049	9328	5.96103
8049	9545	6.34809
8049	9631	6.44879
8049	9732	6.49726
8050	626	2.09857
8050	2327	3.39292
8050	2448	2.81234
8050	2900	3.19303
8050	3052	3.16
8050	4632	3.22193
8050	5381	3.91211
8050	5642	4.42469
8050	6182	5.71746
8050	6223	4.45597
8050	6582	4.0919
8050	6703	4.18972
8050	7033	4.84596
8050	7078	4.83813
8050	7784	4.60145
8050	7940	5.33314
8050	8545	5.85343
8050	8689	5.66714
8050	9296	6.17538
8050	9446	7.05979
8050	9692	7.24126
8050	9794	6.9027
8051	1695	2.76221
8051	2512	3.16157
8051	3162	2.79267
8051	3461	2.88557
8051	3585	2.85947
8051	5754	4.39287
8051	5825	3.35849
8051	5856	4.78583
8051	6248	3.73613
8051	6531	5.53309
8051	6831	4.63791
8051	7115	4.3375
8051	7702	4.74149
8051	7779	4.83851
8051	8461	5.31899
8051	8659	5.42967
8051	8863	5.389
8051	9031	6.04013
8051	9101	5.93303
8051	9493	6.43371
8051	9668	6.78898
8051	9912	7.03226
8052	2618	2.64609
8052	3280	2.64831
8052	3925	2.89712
8052	6607	3.10983
8052	7591	3.6845
8052	7720	2.18988
8052	8074	3.98098
8052	8286	4.17061
8052	8649	4.73106
8052	8746	4.723
8052	8798	4.77401
8052	8939	5.04014
8052	8960	4.64676
8052	9079	4.38939
8052	9169	4.77552
8052	9352	5.34773
8052	9589	5.70982
8052	9891	6.56875
8052	9894	8.20168
8052	9945	6.63548
8052	9994	6.16279
8052	9996	6.22718
8053	1526	3.51401
8053	2759	3.3337
8053	3034	3.266
8053	3040	3.18444
8053	3744	3.05399
8053	4083	3.55472
8053	4830	3.92222
8053	5999	4.57669
8053	6114	4.94859
8053	6317	4.38738
8053	6834	3.92517
8053	7420	5.28092
8053	7564	4.29826
8053	7666	4.64721
8053	7837	5.11612
8053	8181	5.23936
8053	8409	5.54138
8053	8898	6.20601
8053	9097	6.28699
8053	9275	6.56512
8053	9304	6.66904
8053	9336	6.18994
8054	598	2.43734
8054	3544	2.15182
8054	5085	3.09227
8054	5790	4.14457
8054	5815	3.97563
8054	6009	3.21178
8054	6168	3.61463
8054	7022	1.61291
8054	7350	3.72492
8054	7694	4.38965
8054	8157	4.62378
8054	8749	4.61754
8054	8991	5.04527
8054	9177	6.14166
8054	9295	6.42574
8054	9422	6.08696
8054	9508	5.84304
8054	9713	7.13662
8054	9785	6.75409
8054	9806	6.85018
8054	9827	5.02674
8054	9938	6.74736
8055	247	2.07725
8055	521	2.46035
8055	1170	3.02677
8055	3130	3.30716
8055	5407	3.77666
8055	5545	3.0203
8055	5797	3.72295
8055	6417	3.03115
8055	7392	7.85856
8055	7529	4.28709
8055	7685	4.18654
8055	7898	4.55591
8055	8022	4.00539
8055	8062	4.77492
8055	8988	5.25458
8055	9126	6.21825
8055	9131	5.93557
8055	9223	5.18988
8055	9304	6.20194
8055	9400	6.07641
8055	9824	6.92164
8055	9969	7.29977
8056	751	2.41661
8056	938	3.65129
8056	997	3.2299
8056	2212	3.22096
8056	3855	3.90166
8056	3976	3.31558
8056	4006	3.83351
8056	4562	3.09861
8056	6410	4.42024
8056	6476	3.66155
8056	6647	4.3049
8056	6795	4.47521
8056	8421	4.80314
8056	8457	3.03129
8056	8568	5.30993
8056	8756	5.75194
8056	8994	7.1886
8056	9117	5.95447
8056	9344	6.21521
8056	9623	6.92295
8056	9773	6.69842
8056	9918	7.68416
8057	1633	2.13933
8057	2079	1.99609
8057	6945	3.70209
8057	6998	3.95038
8057	7009	3.95392
8057	7159	3.81756
8057	7161	4.15276
8057	7373	3.762
8057	7687	3.50351
8057	7807	4.18661
8057	8694	5.33497
8057	8767	4.68444
8057	9233	5.49745
8057	9288	5.86056
8057	9329	5.85183
8057	9499	5.80018
8057	9562	6.08804
8057	9577	6.39925
8057	9616	6.08337
8057	9669	6.10694
8057	9982	5.57841
8057	9984	6.20913
8058	176	2.00965
8058	482	2.21469
8058	1159	3.01282
8058	1416	1.51028
8058	2259	2.78535
8058	3962	3.29229
8058	6486	3.90886
8058	6636	4.53596
8058	7932	4.66258
8058	8211	4.9146
8058	8418	4.68652
8058	8545	5.37969
8058	8648	5.34751
8058	8671	4.7502
8058	8727	5.09842
8058	9165	5.72714
8058	9345	6.01454
8058	9380	5.84443
8058	9569	6.38549
8058	9661	7.02292
8058	9717	6.71471
8058	9785	6.85959
8059	390	3.38817
8059	2766	2.6826
8059	3301	3.06654
8059	5379	2.9029
8059	5499	3.39574
8059	5697	3.65211
8059	5764	3.98197
8059	6431	3.94402
8059	6784	4.43819
8059	6899	4.15098
8059	7193	4.32738
8059	7511	6.74578
8059	7597	4.67594
8059	8042	4.79258
8059	8234	3.87304
8059	8307	2.69102
8059	9476	6.3193
8059	9487	6.33982
8059	9617	6.12852
8059	9741	6.95804
8059	9839	6.81369
8059	9906	7.0386
8060	93	3.50918
8060	455	2.57057
8060	981	2.69517
8060	1879	3.4464
8060	2096	3.10501
8060	2308	2.23309
8060	2739	2.32067
8060	3349	2.90372
8060	5776	4.0189
8060	6302	3.9573
8060	7030	4.60928
8060	7411	4.27758
8060	7653	5.06433
8060	8154	5.40705
8060	8176	5.03516
8060	8504	5.28286
8060	8528	8.29176
8060	9665	6.82984
8060	9772	6.98654
8060	9773	6.55619
8060	9821	7.0183
8060	9928	7.27601
8061	385	2.41353
8061	1638	2.84347
8061	3573	2.17657
8061	3666	2.7422
8061	3733	2.94685
8061	5174	3.0638
8061	5690	4.06681
8061	5940	3.54508
8061	6229	4.47069
8061	6525	4.31426
8061	7652	4.09708
8061	7759	5.84822
8061	8546	5.18027
8061	8840	5.26837
8061	8977	5.3678
8061	9192	5.94195
8061	9422	5.95186
8061	9596	6.47762
8061	9697	6.28973
8061	9711	6.69721
8061	9920	6.50167
8061	9993	6.9843
8062	101	3.05437
8062	1839	3.36122
8062	2776	3.47993
8062	3242	3.16319
8062	4186	2.93071
8062	4807	3.70151
8062	5151	3.89049
8062	5396	3.54104
8062	5705	4.45383
8062	6159	4.30922
8062	7287	4.46397
8062	7548	4.35254
8062	7582	4.86451
8062	7910	4.67353
8062	8055	4.77492
8062	8481	5.03111
8062	8510	5.3386
8062	8533	5.14644
8062	9627	6.51991
8062	9742	6.69221
8062	9827	7.46883
8062	9866	7.2585
8063	953	3.295
8063	1059	3.0902
8063	4780	3.51255
8063	4988	3.48803
8063	6571	4.43444
8063	7170	4.89094
8063	7260	4.68288
8063	7347	4.68748
8063	7529	4.46863
8063	7552	3.90761
8063	7629	4.47011
8063	7752	4.78802
8063	7773	5.07418
8063	7833	4.50001
8063	7902	4.65496
8063	8117	5.74834
8063	8372	6.54933
8063	8502	5.25261
8063	8537	5.45615
8063	8971	3.67196
8063	8972	6.01867
8063	9571	6.44905
8064	2222	2.28115
8064	3397	3.03121
8064	3970	3.63115
8064	5552	2.72131
8064	6686	3.6666
8064	6883	4.40331
8064	6991	3.40043
8064	7375	3.78815
8064	7841	4.28741
8064	8353	4.21328
8064	8597	5.16297
8064	8686	4.34679
8064	8830	7.91471
8064	8940	4.98923
8064	8969	5.33701
8064	9201	5.56916
8064	9336	5.53129
8064	9565	5.66455
8064	9622	6.16515
8064	9741	6.44112
8064	9792	6.1196
8064	9796	6.52253
8065	1871	2.46365
8065	2773	2.81961
8065	2850	3.2073
8065	2883	3.27523
8065	3755	4.66214
8065	4307	3.45866
8065	4391	3.54062
8065	4534	3.55621
8065	4968	5.65678
8065	5861	3.90189
8065	6159	4.38288
8065	6493	4.16935
8065	7266	4.52147
8065	7721	4.54732
8065	8044	5.22843
8065	8141	5.46325
8065	8205	5.29746
8065	9338	6.00849
8065	9508	6.25182
8065	9557	6.70891
8065	9599	6.96283
8065	9982	7.10473
8066	1752	2.2535
8066	4211	2.86914
8066	4724	2.54121
8066	6274	3.42317
8066	6561	3.8184
8066	7087	3.94254
8066	7114	7.48746
8066	7320	4.04539
8066	7392	4.0314
8066	7692	4.03446
8066	8126	4.46871
8066	8249	4.14273
8066	8459	2.14488
8066	8619	4.49258
8066	9158	4.93659
8066	9556	5.79364
8066	9572	5.81773
8066	9621	6.02669
8066	9847	6.51907
8066	9872	6.62978
8066	9895	6.29784
8066	9964	6.78622
8067	251	4.42507
8067	3358	2.81266
8067	4106	3.46975
8067	4175	3.83187
8067	4646	3.27293
8067	4680	3.43875
8067	4696	3.67838
8067	5273	3.65914
8067	5510	3.47751
8067	5968	5.89384
8067	7580	4.69669
8067	7949	4.95151
8067	8078	4.46668
8067	8204	4.47702
8067	8339	5.12562
8067	8869	5.23155
8067	9207	5.68462
8067	9219	5.82712
8067	9244	5.48574
8067	9460	6.09196
8067	9737	6.66312
8067	9749	6.52727
8068	224	3.07405
8068	527	2.70455
8068	745	2.23453
8068	841	2.03724
8068	2002	2.80852
8068	4628	3.53204
8068	5088	3.14918
8068	5988	2.96812
8068	6436	7.24486
8068	6444	3.83392
8068	7105	3.92594
8068	8034	3.87371
8068	9107	5.72312
8068	9487	6.04205
8068	9489	5.34747
8068	9501	6.20924
8068	9526	5.91743
8068	9586	5.94279
8068	9672	6.47544
8068	9724	6.69973
8068	9868	6.57214
8068	9955	6.87301
8069	18	3.86199
8069	995	2.68993
8069	3546	3.50817
8069	4166	3.36474
8069	4452	3.95604
8069	4503	3.02555
8069	4838	3.03565
8069	5069	3.36515
8069	5147	3.33401
8069	6220	4.72238
8069	6237	5.10566
8069	7144	4.81218
8069	7364	3.79577
8069	7570	5.00036
8069	7896	5.51701
8069	7897	5.70934
8069	8762	3.91191
8069	9185	6.24093
8069	9481	6.50072
8069	9661	7.0449
8069	9760	7.24872
8069	9863	6.74022
8070	1447	3.26391
8070	2590	2.62267
8070	3537	3.6856
8070	3770	3.48156
8070	4376	3.66746
8070	4705	3.06751
8070	5105	3.43185
8070	6338	3.86447
8070	6341	3.87819
8070	6434	6.82654
8070	7078	3.49237
8070	7083	4.44877
8070	7456	5.03817
8070	7641	4.89143
8070	7676	4.75686
8070	8089	5.30652
8070	8652	5.71702
8070	8759	5.58545
8070	9044	5.99177
8070	9272	5.69084
