7415	5590	5.26567
7415	5770	2.19146
7415	6295	5.29061
7415	6912	4.19908
7415	8119	6.39122
7415	9034	5.55715
7416	1981	2.90202
7416	2388	0.00618807
7416	3414	3.65964
7416	3995	4.98909
7416	6099	0.00444175
7416	7583	0.586726
7416	7824	4.75093
7416	8445	1.97892
7416	8936	8.56546
7416	9079	3.30004
7416	9329	4.25207
7416	9433	4.20836
7416	9696	5.68546
7416	9815	6.06457
7416	9825	5.95548
7416	9848	6.23515
7416	9910	6.35607
7416	9947	6.67679
7416	10000	6.70898
7417	1349	1.12161
7417	4210	2.56244
7417	4956	2.93236
7417	4993	2.60034
7417	5041	2.65388
7417	5245	3.61761
7417	6078	3.69626
7417	7010	4.40509
7417	7014	3.98299
7417	7380	3.13619
7417	8080	4.31635
7417	8581	6.09138
7417	8842	6.44597
7417	8873	6.1714
7417	8971	6.67
7417	9013	4.96186
7417	9068	6.73516
7417	9123	7.01583
7417	9362	3.94201
7418	75	0.0286383
7418	1710	2.03628
7418	3930	2.45564
7418	6127	3.08689
7418	7161	1.08526
7418	7797	3.91835
7418	8634	3.14598
7418	8986	3.67647
7418	9139	4.57477
7418	9225	4.61903
7418	9487	5.94259
7418	9528	5.34155
7418	9606	5.79675
7418	9610	5.71093
7418	9618	5.57364
7418	9621	5.62584
7418	9719	5.93264
7418	9808	7.39002
7418	9989	6.87156
7419	72	3.05629
7419	2895	0.961839
7419	3369	3.28381
7419	3484	1.13568
7419	4895	1.47924
7419	5653	1.94538
7419	5922	2.33115
7419	7319	3.83778
7419	7397	4.19414
7419	7911	4.76766
7419	8192	5.23471
7419	8370	6.41159
7419	8493	4.69269
7419	8611	6.00414
7419	8837	6.31253
7419	9015	6.74779
7419	9060	6.86583
7419	9152	7.146
7419	9318	6.44749
7420	2643	1.71611
7420	2900	1.49266
7420	3116	2.35871
7420	3616	2.92983
7420	4536	3.63326
7420	5966	2.70707
7420	6281	3.34678
7420	6451	4.09592
7420	7327	4.20124
7420	7480	4.11538
7420	7954	4.80474
7420	8099	4.89914
7420	8546	3.68744
7420	8728	6.43265
7420	8731	5.66201
7420	8869	6.23252
7420	9205	4.94082
7420	9662	7.58739
7420	9766	8.04824
7421	160	1.86352
7421	2953	2.08313
7421	6252	0.0380828
7421	6500	2.63181
7421	7326	0.391717
7421	7770	1.18732
7421	8932	3.88037
7421	9073	6.04235
7421	9074	4.4212
7421	9296	5.1089
7421	9363	5.24712
7421	9374	5.36236
7421	9418	5.47524
7421	9580	5.79639
7421	9612	6.20454
7421	9801	6.78889
7421	9819	7.02122
7421	9838	7.02
7421	9948	6.53282
7422	8	2.03546
7422	3871	3.12392
7422	4393	2.72833
7422	4914	3.10927
7422	5039	3.0819
7422	5560	3.44641
7422	6462	3.87669
7422	6624	2.81264
7422	6839	4.87474
7422	7302	4.7025
7422	8362	6.24992
7422	8683	5.34976
7422	8824	6.75706
7422	8929	6.79893
7422	9186	7.18947
7422	9297	3.96657
7422	9420	3.83388
7422	9443	4.47639
7422	9852	4.53094
7423	34	3.33423
7423	2145	0.0193211
7423	5300	3.78234
7423	5442	0.44862
7423	5992	3.75974
7423	6458	4.15389
7423	7156	4.93972
7423	7754	4.88117
7423	7797	1.66427
7423	8730	3.38512
7423	8954	4.30854
7423	9128	4.30544
7423	9476	5.42816
7423	9561	5.51438
7423	9733	6.07046
7423	9824	6.55458
7423	9912	6.64427
7423	9962	6.7877
7423	9966	6.90777
7424	1601	1.79182
7424	4135	2.40652
7424	4741	1.55858
7424	7587	0.0117089
7424	8636	1.16168
7424	9265	2.71111
7424	9283	4.4363
7424	9538	6.70958
7424	9637	3.35072
7424	9643	3.3514
7424	9682	6.11414
7424	9739	5.07035
7424	9768	6.06661
7424	9835	6.23332
7424	9852	6.436
7424	9862	6.34776
7424	9878	6.44974
7424	9900	6.66095
7425	2782	3.98181
7425	3106	3.85785
7425	4027	0.430885
7425	5447	1.13117
7425	6593	4.91786
7425	6822	5.41632
7425	7527	6.63795
7425	8265	3.06917
7425	8519	3.24793
7425	9028	4.69901
7425	9059	4.2953
7425	9078	4.41386
7425	9084	4.37803
7425	9100	4.41802
7425	9227	4.70581
7425	9320	4.75047
7425	9651	5.77737
7425	9694	6.08723
7425	9879	6.57315
7426	2807	0.0117512
7426	3902	0.0467708
7426	3996	2.18183
7426	4515	0.0292325
7426	5479	4.40495
7426	6426	4.91629
7426	7293	4.02402
7426	7365	4.25463
7426	7457	2.38587
7426	7865	4.97415
7426	7931	2.38677
7426	9212	5.48149
7426	9464	6.12393
7426	9496	6.73416
7426	9537	6.23102
7426	9613	6.48699
7426	9683	7.09858
7426	9803	7.09868
7426	9978	7.94544
7427	755	1.77772
7427	1394	0.800427
7427	2752	0.325354
7427	3991	1.20221
7427	4734	4.79711
7427	6379	1.63904
7427	7506	2.66864
7427	8136	4.30845
7427	8507	4.36106
7427	8826	4.94621
7427	9047	5.45857
7427	9242	6.15157
7427	9270	5.536
7427	9313	6.52178
7427	9326	5.98214
7427	9426	6.38634
7427	9485	6.52002
7427	9640	5.71403
7427	9996	7.88648
7428	298	1.92865
7428	1183	2.07374
7428	2312	2.27536
7428	4176	3.05983
7428	4884	3.09579
7428	5914	3.25406
7428	6764	3.9309
7428	7895	5.08216
7428	7935	5.32197
7428	7958	2.73579
7428	8075	5.13159
7428	8491	3.22396
7428	8657	6.27453
7428	8845	6.29452
7428	8847	6.47835
7428	8888	3.25659
7428	9062	7.02199
7428	9972	6.75992
7428	9981	5.83062
7429	606	2.20866
7429	1092	2.11126
7429	1096	3.38452
7429	2087	2.65887
7429	5998	2.92182
7429	6659	3.63237
7429	7197	3.55372
7429	7605	4.62117
7429	7828	4.81414
7429	8180	4.62693
7429	8259	4.91961
7429	8284	4.98734
7429	8288	5.13675
7429	8441	5.29377
7429	8801	5.83471
7429	8806	6.13783
7429	9017	6.01529
7429	9296	6.25379
7429	9432	3.57369
7430	1302	0.246434
7430	2239	3.52689
7430	3710	2.68537
7430	5890	2.78981
7430	7571	2.6957
7430	7738	3.83075
7430	7951	3.48036
7430	8541	4.16583
7430	8555	3.61055
7430	8771	3.34799
7430	8933	5.04113
7430	8982	5.05883
7430	9184	5.10975
7430	9337	5.48843
7430	9572	6.53006
7430	9668	6.01102
7430	9872	6.8289
7430	9906	5.28449
7430	9988	7.32865
7431	885	1.26277
7431	2680	1.598
7431	2833	1.89352
7431	4088	1.56539
7431	5058	3.49831
7431	5133	3.37515
7431	5436	2.9536
7431	6114	1.89377
7431	6410	3.89852
7431	6828	4.72491
7431	6966	6.29065
7431	7356	3.77417
7431	7716	5.1142
7431	8407	4.16714
7431	8701	6.44225
7431	9039	7.28905
7431	9536	7.09617
7431	9598	7.9605
7431	9632	7.96053
7432	27	2.81985
7432	1842	0.908212
7432	3070	1.03977
7432	3858	1.68912
7432	3953	1.1821
7432	7694	3.05292
7432	7824	3.79371
7432	7915	2.86142
7432	8564	4.60267
7432	8611	5.07215
7432	8811	5.74409
7432	8851	5.70812
7432	8902	5.15005
7432	8952	6.73844
7432	9182	5.70416
7432	9680	6.1885
7432	9746	6.78857
7432	9831	6.99033
7432	9887	6.87822
7433	5	1.34852
7433	1325	2.38585
7433	1567	2.82465
7433	1680	2.5221
7433	6394	3.51936
7433	6612	3.49731
7433	6729	2.92511
7433	6934	3.70105
7433	7464	5.55835
7433	7685	3.94241
7433	8032	4.70736
7433	8209	4.68052
7433	8460	4.77062
7433	8583	4.81264
7433	8940	7.00137
7433	8967	5.34105
7433	9337	6.00099
7433	9394	6.13613
7433	9923	7.30132
7434	124	0.420042
7434	209	1.24327
7434	4530	4.24336
7434	4668	1.98918
7434	5295	3.63728
7434	5899	3.1919
7434	6215	2.75876
7434	6333	5.33835
7434	6648	2.94503
7434	6766	3.15812
7434	6889	2.8899
7434	7876	3.38169
7434	8880	5.62536
7434	9131	5.93805
7434	9278	6.24692
7434	9447	6.32218
7434	9671	8.4901
7434	9855	7.55336
7434	9940	7.50341
7435	478	3.50851
7435	1021	3.57902
7435	1371	4.20506
7435	1898	4.19248
7435	2357	1.77949
7435	2611	2.62902
7435	2846	3.53044
7435	3006	3.78438
7435	3245	3.92119
7435	3417	3.87161
7435	4717	4.75517
7435	4797	4.20976
7435	5010	4.84109
7435	5142	4.19827
7435	5744	4.37375
7435	6013	5.00262
7435	9100	6.99645
7435	9479	6.02051
7435	9644	7.53529
7436	70	3.8138
7436	224	1.59747
7436	514	3.39711
7436	1902	3.898
7436	4775	4.59279
7436	5970	4.35392
7436	6032	4.7901
7436	6377	1.96203
7436	7386	3.03281
7436	7542	3.26322
7436	9110	4.77049
7436	9197	4.90598
7436	9261	5.04842
7436	9351	4.94672
7436	9534	5.77122
7436	9597	5.4155
7436	9600	5.5665
7436	9654	5.38911
7436	9926	6.30949
7437	123	3.15485
7437	1621	1.93347
7437	2288	3.21465
7437	2412	3.5493
7437	2437	3.97207
7437	2514	4.61577
7437	2831	3.32909
7437	3859	1.85049
7437	4580	3.36585
7437	4712	4.25723
7437	5179	4.37495
7437	5430	4.44045
7437	6321	5.12062
7437	6686	5.31006
7437	6693	5.44345
7437	7635	5.90509
7437	7638	5.90019
7437	8106	4.61174
7437	9940	8.48146
7438	1035	3.56564
7438	2239	3.08678
7438	2753	3.72795
7438	3603	3.15363
7438	4392	3.8725
7438	4642	3.85414
7438	5332	3.96032
7438	5626	2.39214
7438	6330	5.02046
7438	6551	4.42914
7438	6570	2.78299
7438	6586	4.87573
7438	7276	5.33592
7438	7470	5.54987
7438	7724	5.56766
7438	7949	5.70229
7438	8364	3.71928
7438	9501	4.8637
7438	9753	7.47487
7439	4420	1.87805
7439	6532	3.21754
7439	6984	1.13513
7439	7229	2.80422
7439	7367	4.48347
7439	7662	1.22328
7439	8134	2.46661
7439	8468	3.02786
7439	9000	4.16802
7439	9149	5.06764
7439	9202	4.66185
7439	9220	4.79872
7439	9286	5.21905
7439	9431	5.26927
7439	9502	5.58641
7439	9671	7.45927
7439	9727	6.5237
7439	9800	6.71811
7439	9942	7.26001
7440	736	1.66164
7440	1791	0.107295
7440	1936	2.09953
7440	4501	1.8999
7440	4739	1.27235
7440	8099	3.19293
7440	8256	2.78148
7440	8513	3.44602
7440	8802	5.2583
7440	8878	4.16817
7440	9111	4.96347
7440	9310	4.93708
7440	9327	8.95379
7440	9334	5.32355
7440	9413	7.01467
7440	9466	5.58983
7440	9764	6.47839
7440	9843	6.64951
7440	9980	7.16191
7441	1007	1.0572
7441	3727	2.94906
7441	3947	0.56803
7441	4466	1.86249
7441	4868	0.751846
7441	6539	1.38105
7441	7596	1.59007
7441	7902	4.21283
7441	7993	4.57003
7441	8199	4.13415
7441	8309	4.22004
7441	8698	5.70134
7441	9236	6.27638
7441	9441	6.94082
7441	9494	7.00834
7441	9623	7.44685
7441	9696	6.63204
7441	9720	7.4105
7441	9874	8.1503
7442	2487	4.24385
7442	3874	4.90756
7442	4522	0.678352
7442	4775	3.21483
7442	5698	1.2787
7442	6643	1.9908
7442	6817	3.62234
7442	6824	2.65986
7442	7623	5.08953
7442	8030	3.6954
7442	8356	4.63709
7442	8822	5.18983
7442	8882	5.67815
7442	8942	5.15578
7442	9065	5.77101
7442	9070	5.63574
7442	9190	6.09728
7442	9263	6.34089
7442	9543	6.87792
7443	45	4.46118
7443	301	1.75455
7443	1255	2.91073
7443	1732	2.69838
7443	1767	2.39112
7443	3329	2.75457
7443	4774	5.33292
7443	5020	3.25852
7443	5146	3.66072
7443	6714	4.14441
7443	7246	4.46919
7443	8012	5.18569
7443	8083	5.26662
7443	8206	5.18996
7443	8275	5.1371
7443	8483	6.82592
7443	8595	5.45937
7443	8653	5.68887
7443	9024	6.18084
7444	1404	2.02508
7444	1887	0.924452
7444	3153	3.00619
7444	4268	3.08735
7444	4269	3.61976
7444	4341	3.48085
7444	4547	3.37692
7444	5040	4.16105
7444	6263	4.02468
7444	6498	4.5198
7444	6867	4.40523
7444	6912	4.17906
7444	7308	5.26687
7444	7726	5.441
7444	7773	5.25301
7444	8116	5.62888
7444	8342	6.1167
7444	9665	6.87436
7444	9684	7.5621
7445	1392	2.68425
7445	1773	3.84071
7445	4414	1.7267
7445	4477	3.58872
7445	4636	1.02134
7445	7163	4.06706
7445	7768	3.12073
7445	7847	3.82085
7445	8059	6.17977
7445	8125	3.35753
7445	8429	4.33947
7445	8868	4.55369
7445	8898	5.1531
7445	9029	4.95367
7445	9438	5.56451
7445	9451	5.94189
7445	9482	5.7792
7445	9566	6.28897
7445	9806	6.6917
7446	116	2.58194
7446	497	2.72256
7446	758	2.94679
7446	2103	2.69204
7446	3390	1.30001
7446	3404	2.96425
7446	3646	3.67346
7446	5195	4.16193
7446	6512	2.67499
7446	6516	4.7873
7446	6711	4.61697
7446	6716	6.39372
7446	6809	4.86517
7446	6924	5.10543
7446	6981	5.25868
7446	7180	5.74228
7446	8021	5.85374
7446	8762	7.99899
7446	9362	6.56026
7447	1616	0.502285
7447	5128	3.29058
7447	5490	1.83339
7447	5730	1.89284
7447	6514	2.84688
7447	7094	2.51872
7447	7983	4.25845
7447	8079	3.88325
7447	8286	3.88386
7447	8581	3.82542
7447	8863	5.19297
7447	9025	5.41647
7447	9254	5.92396
7447	9410	5.73556
7447	9580	6.34018
7447	9603	6.59822
7447	9678	4.29915
7447	9885	7.25904
7447	9960	7.44845
7448	1818	2.95946
7448	2031	3.114
7448	2126	2.91254
7448	2211	2.73125
7448	2308	2.29453
7448	2452	3.54409
7448	3050	3.18695
7448	3397	3.12196
7448	4057	5.60524
7448	4128	3.82426
7448	4641	4.22254
7448	5391	4.32689
7448	5761	3.53958
7448	5932	5.20493
7448	7272	5.41474
7448	7285	5.5191
7448	7695	5.97377
7448	7801	6.13888
7448	9862	9.21301
7449	1782	1.16385
7449	3537	1.43576
7449	3972	1.16395
7449	6477	2.2826
7449	7037	3.06275
7449	7154	2.35824
7449	7369	2.3702
7449	7577	3.40204
7449	7963	3.46223
7449	8040	4.93885
7449	8242	5.1668
7449	8318	4.69347
7449	8510	5.0999
7449	9236	5.18594
7449	9507	7.42536
7449	9568	7.35084
7449	9593	6.74739
7449	9666	7.04645
7449	9975	8.43575
7450	530	3.19389
7450	1120	2.53948
7450	2659	1.76381
7450	3621	2.08954
7450	3753	2.77211
7450	4130	2.62247
7450	5798	3.01347
7450	5872	2.90552
7450	6018	4.1671
7450	6167	3.69992
7450	6782	4.08149
7450	7044	4.46527
7450	7207	5.74021
7450	7761	4.76718
7450	8420	5.81543
7450	9003	6.62494
7450	9166	6.70109
7450	9253	6.94892
7450	9414	8.91424
7451	1106	0.311879
7451	2546	0.122146
7451	4737	0.021992
7451	7651	3.56968
7451	7798	2.43774
7451	8634	3.59411
7451	8977	4.73333
7451	8986	4.12461
7451	9139	5.02291
7451	9280	5.43391
7451	9496	4.71839
7451	9528	5.78969
7451	9543	5.93181
7451	9606	6.24489
7451	9610	6.15906
7451	9618	6.02178
7451	9621	6.07398
7451	9638	5.31761
7451	9989	7.3197
7452	635	3.22417
7452	650	1.33766
7452	5960	2.84576
7452	6075	2.05403
7452	6642	4.11584
7452	6862	2.37246
7452	7001	3.30975
7452	7277	3.24715
7452	7600	2.8184
7452	7866	3.11735
7452	7917	3.91943
7452	8408	4.14582
7452	9213	5.57331
7452	9275	5.48618
7452	9491	6.20462
7452	9585	7.50486
7452	9844	7.02342
7452	9884	7.14532
7452	9929	7.4458
7453	745	1.76096
7453	1080	3.44504
7453	1532	2.97241
7453	2983	3.50546
7453	3775	3.44048
7453	4116	3.63447
7453	4236	3.75392
7453	4240	3.61008
7453	4409	4.01856
7453	5296	4.33843
7453	6196	4.20779
7453	6316	4.74014
7453	6412	4.75016
7453	6619	3.46774
7453	7478	5.58461
7453	8199	5.97267
7453	9019	6.44966
7453	9241	5.75801
7453	9877	7.47921
7454	1130	2.52498
7454	2257	2.5324
7454	2348	2.95211
7454	2781	2.96902
7454	4520	3.35904
7454	4772	3.69514
7454	5785	4.58447
7454	5925	4.40336
7454	6650	4.8859
7454	7113	5.67482
7454	7693	2.39295
7454	8229	6.32841
7454	8677	4.03243
7454	8743	6.85594
7454	8961	7.20448
7454	9375	4.3674
7454	9468	5.35018
7454	9652	4.47378
7454	9821	4.34773
7455	1493	1.0595
7455	4632	2.02819
7455	6612	2.46969
7455	6904	2.96006
7455	7111	2.35159
7455	7268	2.66284
7455	7639	3.27561
7455	7661	4.49748
7455	8002	3.7772
7455	8701	4.59322
7455	9143	5.15375
7455	9204	4.93887
7455	9387	5.54543
7455	9391	5.73135
7455	9421	6.43647
7455	9707	6.25079
7455	9814	6.27424
7455	9959	6.1127
7455	9961	7.02353
7456	57	0.81693
7456	905	0.0109297
7456	2727	5.0057
7456	3303	2.2434
7456	4352	2.21154
7456	4957	2.1853
7456	6919	3.82777
7456	7295	4.18126
7456	7564	4.2306
7456	8102	4.69532
7456	8144	4.43013
7456	8274	5.79872
7456	8692	5.57993
7456	9320	6.09909
7456	9428	7.16279
7456	9570	7.39518
7456	9660	4.36588
7456	9661	7.64646
7456	9857	5.15076
7457	132	1.09616
7457	1912	3.59083
7457	2246	2.26723
7457	4347	4.17401
7457	4515	0.0076836
7457	6582	1.00631
7457	7426	2.38587
7457	7503	1.8102
7457	7613	5.36063
7457	8659	4.21154
7457	8919	4.37979
7457	9212	5.21065
7457	9464	5.85308
7457	9496	6.46332
7457	9537	5.96018
7457	9613	6.21614
7457	9723	8.32692
7457	9803	6.82783
7457	9978	7.67459
7458	2251	2.77241
7458	2830	2.73586
7458	3932	3.01999
7458	4927	3.34638
7458	5019	1.85557
7458	5144	2.14236
7458	5254	3.57936
7458	5794	3.98098
7458	6116	4.17799
7458	6372	4.39735
7458	6723	4.44272
7458	7751	5.22191
7458	8223	5.55147
7458	8383	5.85417
7458	8472	5.96183
7458	8580	3.20459
7458	8624	6.27381
7458	9826	7.77932
7458	9856	6.6154
7459	3266	2.47899
7459	6538	4.98691
7459	7174	4.56074
7459	7652	0.60298
7459	7919	5.96032
7459	8531	2.47546
7459	8564	2.15807
7459	8864	3.18218
7459	8909	3.17003
7459	8954	6.91242
7459	9001	3.38989
7459	9412	4.70972
7459	9511	5.06433
7459	9577	5.23155
7459	9646	5.49324
7459	9674	5.47834
7459	9681	5.48838
7459	9729	5.69967
7459	9751	5.85308
7460	1116	3.18555
7460	1296	3.35959
7460	1703	4.36789
7460	1908	2.13797
7460	2620	2.7357
7460	3745	4.24374
7460	3759	4.06134
7460	3875	4.66361
7460	4549	4.54819
7460	4818	4.82142
7460	4906	4.6006
7460	4945	5.09848
7460	5024	4.96035
7460	5341	4.2387
7460	5376	4.53941
7460	5648	3.85025
7460	7386	3.97529
7460	7471	5.94736
7460	9790	7.53892
7461	3051	1.71259
7461	6784	1.94364
7461	7661	3.67902
7461	7811	2.55896
7461	7836	3.02394
7461	8266	2.94856
7461	8482	4.87561
7461	8501	3.42209
7461	8616	3.82725
7461	8844	4.68321
7461	8921	3.94061
7461	9469	5.39807
7461	9470	5.53889
7461	9543	5.11145
7461	9567	6.0746
7461	9738	4.94529
7461	9769	6.16297
7461	9921	6.73806
7461	9940	6.52071
7462	919	2.04677
7462	1033	4.04355
7462	4531	0.749685
7462	5781	1.43922
7462	6031	2.58284
7462	6846	2.32691
7462	7353	4.8099
7462	7647	3.09943
7462	7944	3.08108
7462	8097	6.26368
7462	8567	4.52627
7462	8659	7.687
7462	8746	5.01951
7462	9073	4.95046
7462	9112	5.09432
7462	9383	5.74772
7462	9636	6.337
7462	9716	6.37303
7462	9757	6.64374
7463	3906	5.13022
7463	5109	5.44482
7463	5363	4.96442
7463	6194	1.76494
7463	6235	5.21096
7463	6997	4.09531
7463	7238	1.75555
7463	7836	2.18148
7463	8616	2.9848
7463	8843	2.81973
7463	8856	3.98817
7463	9057	4.18701
7463	9470	4.69644
7463	9567	5.23214
7463	9629	5.1669
7463	9704	5.52132
7463	9769	5.32051
7463	9921	5.8956
7463	9993	6.4597
7464	967	1.73915
7464	1231	1.29608
7464	4046	3.97283
7464	4530	2.40033
7464	5018	3.14384
7464	5474	3.41893
7464	5864	3.17414
7464	7264	4.61043
7464	7433	5.55835
7464	7477	3.86061
7464	7560	4.60761
7464	7764	4.28734
7464	8340	4.67132
7464	8594	5.14732
7464	8755	6.97416
7464	8916	5.67373
7464	9169	5.9998
7464	9195	6.05766
7464	9305	6.17965
7465	1195	2.05998
7465	2557	4.14588
7465	4066	1.29653
7465	4094	1.26094
7465	5059	2.64129
7465	5411	2.62052
7465	6319	4.30938
7465	6794	3.00069
7465	7003	3.19427
7465	7171	4.01092
7465	7507	3.79897
7465	7996	4.26581
7465	8465	4.71452
7465	9456	6.39681
7465	9509	6.49462
7465	9548	6.53491
7465	9818	7.14998
7465	9832	7.18492
7465	9994	7.85985
7466	158	2.6441
7466	4249	2.99788
7466	4471	3.6351
7466	4883	3.06272
7466	5011	4.45078
7466	5092	4.03289
7466	5168	3.30542
7466	5478	3.1633
7466	5495	3.14963
7466	5766	3.88779
7466	6387	3.80496
7466	6799	4.51522
7466	7168	5.38838
7466	7254	5.04078
7466	8009	5.97163
7466	8386	6.14583
7466	8532	5.8177
7466	8907	6.92414
7466	9643	4.94613
7467	1179	1.44076
7467	2242	1.38545
7467	4551	2.3816
7467	5973	3.03139
7467	6086	3.40025
7467	6234	3.15683
7467	6879	3.51784
7467	7186	3.79856
7467	7644	4.7288
7467	7833	4.93567
7467	8139	2.96339
7467	8265	3.06502
7467	8671	5.33002
7467	8834	5.26294
7467	8862	6.11498
7467	8995	6.28309
7467	9525	7.29343
7467	9702	7.88812
7467	9769	6.7699
7468	229	3.11291
7468	316	3.64336
7468	499	3.22656
7468	1361	3.55899
7468	1428	2.77413
7468	2583	3.22657
7468	2751	1.72585
7468	4454	3.88841
7468	4698	3.98474
7468	4784	4.25842
7468	4997	4.87878
7468	5877	4.36876
7468	6325	5.13936
7468	7134	5.79404
7468	7256	2.72109
7468	7283	6.1183
7468	7485	5.38584
7468	9679	7.2543
7468	9955	7.98061
7469	1434	0.261751
7469	5158	2.96949
7469	5334	2.85504
7469	5977	2.03964
7469	6370	2.63626
7469	6453	2.72029
7469	7049	3.29925
7469	7312	5.64352
7469	7748	3.91439
7469	8011	4.35849
7469	8155	4.95311
7469	8491	5.09431
7469	8527	5.3158
7469	8587	5.33979
7469	9344	6.73853
7469	9460	6.97435
7469	9501	7.06515
7469	9566	5.72281
7469	9993	4.9007
7470	51	0.651482
7470	179	2.56488
7470	2239	3.00509
7470	3603	3.07194
7470	3891	3.81771
7470	4392	3.79081
7470	5192	4.41847
7470	5332	3.87862
7470	6330	4.93877
7470	6551	4.34745
7470	6586	4.79404
7470	7276	5.25423
7470	7438	5.54987
7470	7724	5.48597
7470	7938	3.75928
7470	7949	5.6206
7470	8539	5.1615
7470	8970	4.54125
7470	9874	8.24283
7471	1116	3.18562
7471	1296	3.35965
7471	1703	4.36795
7471	2567	4.07396
7471	3745	4.2438
7471	3759	4.0614
7471	4549	4.54825
7471	4653	2.9003
7471	4818	4.82148
7471	4906	4.60066
7471	4923	4.27665
7471	4945	5.09854
7471	5024	4.96042
7471	5045	3.84238
7471	5341	4.23876
7471	5376	4.53947
7471	6736	5.17714
7471	7460	5.94736
7471	8548	4.57817
7472	1701	3.34352
7472	2534	3.1804
7472	2904	1.29198
7472	2987	2.91468
7472	3147	4.37214
7472	3423	3.8864
7472	3750	4.25725
7472	3899	3.14759
7472	4848	1.52789
7472	5129	4.44435
7472	6224	4.68151
7472	6736	5.31256
7472	7360	5.58546
7472	7992	6.37265
7472	8066	6.47506
7472	9097	4.4964
7472	9365	5.85258
7472	9470	6.2751
7472	9717	5.426
7473	12	0.000752555
7473	1062	1.71668
7473	1799	2.98002
7473	2052	3.0609
7473	6001	3.60426
7473	6464	2.2216
7473	6579	3.29768
7473	7245	5.41016
7473	7270	3.55098
7473	7576	4.40618
7473	7586	4.03181
7473	8009	5.29356
7473	8367	4.20199
7473	8899	4.91595
7473	8951	4.70297
7473	9697	7.58174
7473	9799	6.95836
7473	9833	7.15715
7473	9979	7.64039
7474	498	2.38338
7474	2403	3.13798
7474	2449	3.04263
7474	2635	3.30203
7474	3516	1.45097
7474	3703	3.49255
7474	4085	3.01388
7474	4366	3.87133
7474	4389	4.21975
7474	5317	4.25784
7474	6193	5.03836
7474	6417	4.91685
7474	6557	4.97486
7474	7405	5.80433
7474	7541	5.93098
7474	7710	5.98266
7474	8716	4.99374
7474	9311	5.60691
7474	9825	7.38651
7475	1589	2.02897
7475	1718	2.57348
7475	4630	2.60523
7475	5789	4.6042
7475	5869	1.2905
7475	6408	2.09887
7475	7406	2.67547
7475	7579	2.63549
7475	7611	3.09302
7475	8019	3.75353
7475	8397	8.5174
7475	8651	4.62127
7475	8738	4.54813
7475	8903	5.1527
7475	9051	5.30727
7475	9140	5.73514
7475	9588	6.9054
7475	9772	7.3946
7475	9804	7.39432
7476	1166	3.52613
7476	2118	1.99285
7476	2930	0.835138
7476	3707	3.19541
7476	3941	3.15449
7476	6092	2.36079
7476	6384	3.27794
7476	7160	3.34726
7476	7214	3.84938
7476	7764	4.24134
7476	8003	4.10395
7476	8585	4.52454
7476	8702	4.75116
7476	8723	5.41692
7476	9288	5.76933
7476	9555	6.67121
7476	9617	6.67772
7476	9705	7.67871
7476	9877	7.33848
7477	984	1.15548
7477	1669	1.59735
7477	6040	3.23926
7477	6104	3.03985
7477	6686	4.23431
7477	7041	3.26703
7477	7464	3.86061
7477	7560	4.21224
7477	7764	3.89197
7477	8148	5.79532
7477	8163	4.46976
7477	8340	4.27595
7477	8913	5.39142
7477	8916	5.27836
7477	9169	5.60443
7477	9195	5.66229
7477	9300	6.95701
7477	9305	5.78429
7477	9710	5.1801
7478	1532	3.28013
7478	2983	3.81318
7478	3775	3.7482
7478	4116	3.94219
7478	4236	4.06164
7478	4240	3.91781
7478	4261	2.09432
7478	4409	4.32628
7478	5296	4.64616
7478	5492	1.9533
7478	5559	4.80943
7478	6196	4.51551
7478	6316	5.04786
7478	7453	5.58461
7478	8199	6.2804
7478	8351	4.05722
7478	8468	7.33689
7478	8869	4.46852
7478	8915	5.00027
7479	880	3.57737
7479	882	3.53156
7479	1100	3.03759
7479	2178	3.25149
7479	2315	2.37802
7479	2736	3.72009
7479	3610	3.75345
7479	4526	3.70521
7479	4796	3.79234
7479	5028	4.03042
7479	5757	4.79537
7479	6205	4.31235
7479	6513	4.65566
7479	6786	5.10148
7479	7035	5.72256
7479	7314	5.29877
7479	7684	5.47588
7479	8773	5.82309
7479	9179	6.74808
7480	2900	1.24831
7480	3471	3.53278
7480	3761	2.03042
7480	3923	2.05169
7480	4350	3.64983
7480	5905	3.07367
7480	5966	2.46271
7480	6111	5.85299
7480	7263	3.38566
7480	7420	4.11538
7480	7500	4.0992
7480	7604	4.37848
7480	7859	5.18813
7480	7954	4.56038
7480	8731	5.41765
7480	8799	6.0104
7480	8869	5.98817
7480	9662	7.34303
7480	9762	8.51032
