969	536	3.72501
969	543	4.07684
969	666	5.08241
969	682	5.70402
969	684	5.1366
969	758	3.251
969	825	7.57101
969	827	7.48369
969	831	7.88252
969	867	8.37299
969	893	9.43405
969	915	9.61193
969	940	10.5298
969	968	2.59991
969	973	11.8581
969	982	14.6268
969	988	12.3878
969	990	12.6617
969	991	12.7067
969	995	12.7675
969	997	13.0352
969	1000	12.9798
970	24	2.36746
970	56	1.97174
970	215	2.46626
970	275	2.86222
970	362	3.20374
970	372	2.94213
970	466	3.11513
970	483	3.53085
970	562	4.11145
970	630	4.09973
970	680	4.72882
970	692	4.71816
970	699	5.09209
970	713	5.19383
970	754	5.53507
970	755	5.23328
970	767	5.45152
970	775	5.97982
970	804	6.28556
970	814	6.20493
970	823	1.70607
970	830	7.57196
970	832	6.5471
970	863	7.35161
970	877	7.64035
970	894	8.08629
970	899	7.69832
970	910	0.27035
970	928	7.9246
970	936	8.69273
970	951	8.76546
970	957	9.2104
970	964	9.37752
970	968	9.70273
970	987	10.3158
970	988	15.6654
970	993	10.8442
970	994	10.9155
970	998	11.0334
971	23	4.46326
971	73	4.02197
971	79	5.43289
971	81	4.32183
971	104	5.09904
971	135	5.02353
971	173	4.82467
971	214	4.79658
971	253	4.79706
971	273	6.25168
971	298	5.44947
971	365	6.64309
971	373	5.40147
971	390	5.74879
971	416	5.80657
971	421	5.93047
971	459	5.53552
971	471	6.48287
971	478	6.62359
971	494	5.78528
971	513	7.22544
971	523	7.27063
971	565	6.47637
971	572	6.73549
971	583	6.46021
971	631	7.14568
971	640	6.52232
971	648	2.27585
971	669	6.93102
971	681	6.85394
971	690	7.29932
971	701	6.98227
971	716	7.76911
971	798	8.00515
971	809	8.2515
971	864	7.24669
971	892	9.60989
971	919	9.706
971	921	6.97627
971	942	8.79941
972	9	3.07696
972	28	2.98775
972	32	3.42498
972	64	3.47721
972	107	3.50069
972	111	4.00156
972	157	4.64923
972	177	3.78475
972	183	3.56929
972	222	3.91416
972	291	5.0375
972	350	4.15728
972	396	4.671
972	429	4.51685
972	441	5.08865
972	451	4.56752
972	481	4.78019
972	482	5.32365
972	522	4.88932
972	528	5.40628
972	535	5.06795
972	634	5.48128
972	635	5.01435
972	686	7.66734
972	738	6.93893
972	776	5.17027
972	778	8.22726
972	796	7.91844
972	830	8.26447
972	849	8.96613
972	851	9.15051
972	870	9.13857
972	890	9.57355
972	909	10.1464
972	959	5.69278
972	961	11.1358
972	965	11.2179
972	980	9.59375
972	984	11.9199
972	985	12.0511
973	86	2.02518
973	162	2.61408
973	225	2.5773
973	237	2.82903
973	271	3.20359
973	303	2.40372
973	309	3.1361
973	311	2.65434
973	327	4.55764
973	333	3.09015
973	367	2.78104
973	408	4.10313
973	418	3.23893
973	454	3.56988
973	467	4.79526
973	518	3.69725
973	526	3.59786
973	530	3.87146
973	536	3.94554
973	541	4.05156
973	543	4.29736
973	599	4.18574
973	647	5.19897
973	651	5.72288
973	661	3.16276
973	684	5.35712
973	825	7.79154
973	827	7.70421
973	831	8.10304
973	867	8.59351
973	893	9.65458
973	915	9.83245
973	923	15.7833
973	940	10.7503
973	969	11.8581
973	988	12.6083
973	990	12.8822
973	991	12.9273
973	995	12.9881
973	997	13.2557
973	1000	13.2003
974	13	4.27549
974	15	4.06614
974	45	3.69001
974	61	3.59663
974	127	4.27647
974	171	4.17985
974	178	4.19187
974	181	4.30798
974	231	4.74692
974	235	4.1488
974	326	4.76289
974	341	5.27196
974	377	3.02903
974	378	4.66944
974	432	5.04695
974	484	5.08653
974	485	5.16329
974	502	5.68746
974	510	5.08828
974	568	6.09335
974	574	5.8424
974	597	5.7639
974	658	0.877318
974	659	6.32234
974	672	7.15711
974	700	7.14134
974	734	7.0825
974	774	7.96793
974	788	8.12445
974	791	8.12427
974	816	8.323
974	824	8.51738
974	839	8.52832
974	841	8.51785
974	850	8.64646
974	885	9.35836
974	911	14.325
974	931	9.9701
974	977	11.1498
974	980	11.3877
974	981	7.32053
975	38	3.52014
975	50	4.37727
975	88	3.77861
975	106	3.54269
975	112	3.29698
975	167	4.89713
975	196	3.88669
975	201	5.3229
975	202	5.21261
975	223	3.53749
975	228	4.39642
975	244	4.71636
975	247	4.3315
975	265	4.0962
975	280	4.29228
975	284	4.22367
975	345	4.2136
975	427	4.57719
975	495	5.47149
975	504	5.52769
975	508	5.46463
975	546	5.94455
975	550	1.50418
975	584	5.87623
975	588	6.33123
975	639	7.09516
975	654	6.3763
975	707	7.72951
975	709	7.15711
975	783	8.4831
975	785	8.34481
975	808	9.39087
975	836	6.55949
975	853	9.82691
975	869	9.91948
975	886	10.0209
975	935	11.0463
975	944	11.0917
975	965	12.3129
975	979	12.3016
975	983	12.5397
976	63	3.1199
976	102	3.23507
976	184	4.31419
976	232	3.50316
976	241	3.13093
976	246	2.94241
976	255	3.32632
976	309	4.75145
976	392	4.48202
976	393	3.70618
976	406	4.21218
976	420	4.32535
976	426	4.02037
976	448	4.44793
976	465	4.6559
976	506	4.86969
976	540	5.38619
976	559	6.20837
976	566	5.68381
976	567	5.86118
976	576	4.86254
976	589	5.17841
976	656	6.16681
976	675	6.24435
976	696	6.29049
976	730	6.65813
976	737	6.87533
976	746	7.18464
976	758	6.84025
976	771	10.9788
976	790	8.28773
976	819	8.25544
976	833	8.12408
976	844	9.1679
976	854	8.26507
976	910	9.68948
976	926	10.3507
976	927	10.5959
976	992	11.9817
976	996	12.0087
976	999	12.3508
977	13	4.36424
977	15	4.15489
977	45	3.77876
977	61	3.68538
977	127	4.36522
977	171	4.2686
977	178	4.28062
977	181	4.39673
977	231	4.83567
977	235	4.23755
977	265	4.26455
977	279	4.70181
977	326	4.85164
977	330	5.50159
977	341	5.36071
977	378	4.75819
977	432	5.1357
977	484	5.17528
977	485	5.25204
977	502	5.77621
977	505	5.65009
977	510	5.17703
977	568	6.1821
977	574	5.93115
977	597	5.85265
977	659	6.41109
977	672	7.24586
977	700	7.23009
977	734	7.17125
977	774	8.05668
977	788	8.2132
977	791	8.21302
977	816	8.41175
977	824	8.60613
977	839	8.61707
977	841	8.6066
977	850	8.73522
977	861	12.6027
977	885	9.44711
977	931	10.0588
977	974	11.1498
977	980	11.4764
978	5	4.2984
978	10	3.73793
978	33	3.95304
978	44	3.69451
978	49	4.15254
978	58	3.91288
978	129	3.97791
978	153	4.24237
978	186	4.03489
978	188	4.70574
978	209	4.2287
978	254	4.62672
978	301	4.80734
978	312	4.86613
978	334	3.44587
978	359	4.9238
978	398	4.79609
978	401	5.23556
978	403	5.25348
978	438	4.73113
978	447	5.30837
978	457	6.99129
978	505	5.44391
978	550	5.90102
978	584	6.01523
978	624	6.62707
978	635	6.35885
978	694	7.65559
978	728	7.49274
978	759	8.08489
978	760	8.79371
978	769	8.41526
978	812	8.79017
978	878	10.197
978	881	10.049
978	883	9.92033
978	896	10.1476
978	909	7.16798
978	922	8.94966
978	962	11.4473
978	982	12.1911
978	989	12.6212
979	16	4.48165
979	38	3.8025
979	50	4.65964
979	59	4.03391
979	78	4.27283
979	88	4.06098
979	106	3.82505
979	112	3.57934
979	167	5.1795
979	196	4.16905
979	201	5.60527
979	223	3.81985
979	228	4.67879
979	244	4.99872
979	247	4.61386
979	265	4.37856
979	280	4.57465
979	284	4.50603
979	345	4.49596
979	427	4.85955
979	495	5.75386
979	504	5.81005
979	508	5.747
979	546	6.22692
979	572	1.73953
979	588	6.61359
979	639	7.37753
979	654	6.65866
979	707	8.01188
979	709	7.43948
979	785	8.62718
979	794	3.50444
979	808	9.67323
979	810	10.1167
979	853	10.1093
979	869	10.2018
979	886	10.3033
979	935	11.3287
979	944	11.374
979	961	11.8584
979	975	12.3016
979	983	12.8221
980	13	4.6021
980	15	4.39275
980	45	4.01662
980	61	3.92324
980	127	4.60307
980	164	2.43566
980	171	4.50646
980	178	4.51848
980	181	4.63459
980	231	5.07353
980	235	4.47541
980	326	5.08949
980	330	5.73945
980	341	5.59857
980	378	4.99605
980	432	5.37356
980	484	5.41314
980	485	5.4899
980	502	6.01407
980	510	5.41489
980	568	6.41996
980	574	6.169
980	597	6.09051
980	659	6.64895
980	672	7.48372
980	700	7.46795
980	734	7.40911
980	755	1.15095
980	764	6.41317
980	774	8.29453
980	788	8.45106
980	791	8.45088
980	816	8.64961
980	824	8.84399
980	839	8.85493
980	841	8.84446
980	850	8.97307
980	871	8.60345
980	885	9.68497
980	931	10.2967
980	972	9.59375
980	974	11.3877
980	977	11.4764
981	2	4.17404
981	25	3.83283
981	65	3.99606
981	117	4.78012
981	136	5.28025
981	180	4.68512
981	252	4.74657
981	257	4.72166
981	271	4.3853
981	279	4.85775
981	283	5.28428
981	294	5.36992
981	319	5.18898
981	321	5.3009
981	326	1.99905
981	342	4.9885
981	358	5.84332
981	408	5.68065
981	415	4.78334
981	470	5.04861
981	512	0.898707
981	514	6.02399
981	529	5.92132
981	538	5.96946
981	549	5.76864
981	613	6.26131
981	641	6.61048
981	711	7.55272
981	731	7.60126
981	741	7.80015
981	777	8.39357
981	820	8.75259
981	843	9.26571
981	879	9.75785
981	882	10.291
981	903	8.62389
981	922	10.7466
981	937	10.7107
981	952	10.8394
981	960	11.2044
981	963	11.3535
981	974	7.32053
981	988	10.213
982	5	4.36611
982	10	3.80564
982	33	4.02075
982	44	3.76222
982	49	4.22025
982	58	3.98058
982	129	4.04562
982	153	4.31008
982	166	4.43936
982	175	3.46732
982	186	4.1026
982	188	4.77345
982	195	5.43995
982	209	4.29641
982	254	4.69443
982	359	4.99151
982	398	4.8638
982	401	5.30327
982	403	5.32119
982	438	4.79884
982	447	5.37608
982	457	7.059
982	505	5.51162
982	545	6.22366
982	550	5.96873
982	557	5.3615
982	584	6.08294
982	623	4.7414
982	624	6.69478
982	635	6.42656
982	728	7.56045
982	759	8.1526
982	760	8.86142
982	769	8.48297
982	812	8.85788
982	878	10.2647
982	881	10.1167
982	883	9.98804
982	896	10.2153
982	962	11.5151
982	969	14.6268
982	978	12.1911
982	989	12.6889
983	15	3.0151
983	16	4.71969
983	38	4.04054
983	50	4.89768
983	59	4.27195
983	78	4.51087
983	88	4.29902
983	106	4.06309
983	112	3.81738
983	167	5.41754
983	196	4.40709
983	202	5.73302
983	223	4.0579
983	228	4.91683
983	244	5.23676
983	247	4.85191
983	265	4.6166
983	280	4.81269
983	284	4.74408
983	329	3.86307
983	345	4.734
983	427	5.09759
983	495	5.9919
983	504	6.04809
983	508	5.98504
983	509	4.81136
983	546	6.46496
983	588	6.85163
983	639	7.61557
983	654	6.89671
983	707	8.24992
983	709	7.67752
983	783	9.00351
983	785	8.86522
983	808	9.91127
983	853	10.3473
983	861	4.11364
983	869	10.4399
983	886	10.5413
983	928	13.3831
983	935	11.5667
983	944	11.6121
983	975	12.5397
983	979	12.8221
984	9	3.41866
984	19	3.79367
984	28	3.32945
984	32	3.76668
984	64	3.81891
984	107	3.84239
984	111	4.34326
984	157	4.99092
984	177	4.12645
984	183	3.91099
984	222	4.25586
984	230	3.67
984	291	5.3792
984	350	4.49898
984	396	5.0127
984	429	4.85854
984	441	5.43035
984	451	4.90922
984	472	5.05555
984	481	5.12189
984	482	5.66535
984	491	5.52056
984	522	5.23102
984	528	5.74797
984	535	5.40965
984	590	6.30885
984	634	5.82298
984	650	7.40711
984	686	8.00904
984	738	7.28063
984	778	8.56896
984	796	8.26014
984	825	7.53665
984	830	8.60617
984	849	9.30783
984	851	9.49221
984	870	9.48027
984	890	9.91524
984	909	10.4881
984	910	12.9241
984	961	11.4775
984	965	11.5596
984	972	11.9199
984	985	12.3928
985	9	3.54991
985	16	1.2228
985	19	3.92492
985	28	3.4607
985	32	3.89793
985	64	3.95017
985	107	3.97364
985	111	4.47451
985	177	4.2577
985	183	4.04225
985	222	4.38711
985	291	5.51045
985	350	4.63023
985	396	5.14395
985	426	3.60751
985	429	4.9898
985	441	5.5616
985	451	5.04047
985	481	5.25314
985	482	5.7966
985	491	5.65181
985	522	5.36227
985	528	5.87923
985	535	5.5409
985	590	6.4401
985	634	5.95424
985	650	7.53836
985	686	8.14029
985	738	7.41189
985	778	8.70021
985	796	8.39139
985	830	8.73742
985	849	9.43909
985	851	9.62346
985	870	9.61152
985	890	10.0465
985	909	10.6193
985	942	8.56901
985	951	6.62491
985	961	11.6087
985	965	11.6909
985	972	12.0511
985	984	12.3928
985	994	8.57044
986	63	3.62315
986	147	3.36858
986	152	3.50443
986	185	4.23707
986	207	5.208
986	232	4.00641
986	246	3.44566
986	255	3.82957
986	315	5.61637
986	374	5.25812
986	393	4.20943
986	406	4.71543
986	420	4.8286
986	426	4.52362
986	448	4.95119
986	465	5.15915
986	506	5.37294
986	518	3.71657
986	540	5.88944
986	566	6.18706
986	576	5.36579
986	589	5.68166
986	655	2.33505
986	656	6.67006
986	675	6.7476
986	676	8.10169
986	696	6.79374
986	730	7.16138
986	737	7.37858
986	746	7.68789
986	758	7.3435
986	819	8.75869
986	833	8.62733
986	844	9.67115
986	854	8.76832
986	866	6.50882
986	897	5.97894
986	910	10.1927
986	926	10.854
986	927	11.0991
986	947	10.6469
986	992	12.4849
986	996	12.5119
986	999	12.8541
987	56	2.76232
987	83	3.01665
987	148	3.06192
987	168	3.73784
987	187	3.02514
987	234	3.28355
987	259	3.42777
987	275	3.6528
987	353	3.78138
987	372	3.73272
987	397	3.6724
987	466	3.90571
987	483	4.32143
987	562	4.90203
987	630	4.89031
987	680	5.5194
987	692	5.50874
987	699	5.88267
987	713	5.98441
987	754	6.32565
987	755	6.02386
987	767	6.2421
987	775	6.7704
987	804	7.07614
987	814	6.99551
987	832	7.33768
987	863	8.14219
987	872	3.9236
987	876	6.8775
987	877	8.43093
987	894	8.87687
987	899	8.4889
987	922	2.46765
987	928	8.71518
987	936	9.48331
987	951	9.55604
987	957	10.001
987	964	10.1681
987	968	10.4933
987	970	10.3158
987	993	11.6348
987	994	11.7061
987	997	16.5123
987	998	11.824
988	22	2.99889
988	86	2.55486
988	225	3.10697
988	237	3.35871
988	256	3.02431
988	303	2.9334
988	309	3.66578
988	311	3.18402
988	355	4.12985
988	361	3.09767
988	388	4.55898
988	418	3.76861
988	431	3.68044
988	433	3.60977
988	454	4.09956
988	490	5.25987
988	518	4.22693
988	526	4.12753
988	530	4.40114
988	536	4.47521
988	541	4.58124
988	543	4.82704
988	599	4.71542
988	647	5.72865
988	651	6.25256
988	682	6.45422
988	684	5.8868
988	740	1.76628
988	807	2.54224
988	825	8.32121
988	827	8.23389
988	831	8.63272
988	867	9.12319
988	893	10.1843
988	915	10.3621
988	940	11.28
988	969	12.3878
988	970	15.6654
988	973	12.6083
988	981	10.213
988	990	13.4119
988	991	13.4569
988	995	13.5177
988	997	13.7854
988	1000	13.73
989	5	4.79623
989	10	4.23577
989	33	4.45087
989	44	4.19234
989	49	4.65038
989	53	3.62005
989	58	4.41071
989	129	4.47574
989	153	4.7402
989	166	4.86948
989	186	4.53273
989	188	5.20358
989	195	5.87007
989	209	4.72653
989	254	5.12456
989	301	5.30517
989	312	5.36397
989	359	5.42163
989	398	5.29393
989	401	5.73339
989	403	5.75131
989	438	5.22896
989	447	5.8062
989	457	7.48912
989	505	5.94174
989	544	5.03199
989	545	6.65378
989	550	6.39886
989	584	6.51306
989	619	6.52409
989	624	7.1249
989	635	6.85669
989	647	6.24354
989	728	7.99058
989	759	8.58272
989	760	9.29154
989	769	8.91309
989	784	9.77904
989	812	9.28801
989	878	10.6948
989	881	10.5469
989	883	10.4182
989	896	10.6454
989	962	11.9452
989	978	12.6212
989	982	12.6889
990	22	3.27284
990	45	3.41491
990	123	3.18145
990	127	3.41491
990	162	3.41771
990	201	3.82563
990	225	3.38093
990	237	3.63266
990	256	3.29826
990	303	3.20735
990	311	3.45797
990	333	3.89378
990	361	3.37163
990	367	3.58467
990	418	4.04256
990	431	3.95439
990	433	3.88373
990	454	4.37352
990	467	5.59889
990	518	4.50089
990	526	4.40149
990	530	4.67509
990	536	4.74917
990	541	4.85519
990	543	5.10099
990	599	4.98938
990	647	6.0026
990	651	6.52652
990	658	8.09353
990	682	6.72817
990	684	6.16075
990	825	8.59517
990	827	8.50785
990	831	8.90667
990	867	9.39714
990	893	10.4582
990	915	10.6361
990	940	11.5539
990	956	12.4497
990	969	12.6617
990	973	12.8822
990	988	13.4119
990	991	13.7309
990	995	13.7917
990	997	14.0594
990	1000	14.004
991	17	3.63688
991	22	3.31787
991	86	2.87384
991	162	3.46274
991	225	3.42596
991	237	3.67769
991	256	3.34329
991	303	3.25238
991	309	3.98476
991	311	3.503
991	333	3.93881
991	355	4.44883
991	361	3.41666
991	367	3.6297
991	388	4.87796
991	418	4.08759
991	431	3.99942
991	433	3.92875
991	479	4.0761
991	490	5.57886
991	518	4.54591
991	526	4.44652
991	536	4.7942
991	541	4.90022
991	543	5.14602
991	599	5.03441
991	647	6.04763
991	651	6.57154
991	682	6.7732
991	684	6.20578
991	825	8.6402
991	827	8.55288
991	831	8.9517
991	839	10.3434
991	867	9.44217
991	893	10.5032
991	915	10.6811
991	927	5.27984
991	940	11.5989
991	943	12.5222
991	969	12.7067
991	973	12.9273
991	988	13.4569
991	990	13.7309
991	995	13.8367
991	997	14.1044
991	1000	14.049
992	102	3.77143
992	132	2.61118
992	147	3.40169
992	152	3.53754
992	185	4.27018
992	207	5.24111
992	232	4.03952
992	241	3.66729
992	246	3.47877
992	318	4.96976
992	374	5.29122
992	392	5.01838
992	393	4.24254
992	406	4.74854
992	420	4.86171
992	426	4.55673
992	448	4.9843
992	465	5.19226
992	540	5.92255
992	566	6.22017
992	567	6.39754
992	576	5.3989
992	589	5.71477
992	597	5.44637
992	656	6.70317
992	675	6.78071
992	676	8.1348
992	696	6.82685
992	708	4.04479
992	724	8.79207
992	730	7.19449
992	737	7.41169
992	746	7.721
992	758	7.37661
992	790	8.82409
992	819	8.7918
992	833	8.66044
992	844	9.70426
992	854	8.80143
992	886	11.3272
992	910	10.2258
992	926	10.8871
992	927	11.1322
992	976	11.9817
992	986	12.4849
992	996	12.545
992	999	12.8872
993	24	3.68647
993	56	3.29074
993	83	3.54508
993	115	3.11924
993	148	3.59035
993	168	4.26627
993	187	3.55357
993	215	3.78527
993	234	3.81198
993	244	3.52995
993	259	3.9562
993	275	4.18123
993	353	4.30981
993	372	4.26114
993	397	4.20083
993	411	5.28481
993	417	4.42949
993	466	4.43414
993	483	4.84986
993	562	5.43046
993	630	5.41874
993	692	6.03716
993	699	6.4111
993	713	6.51284
993	754	6.85408
993	755	6.55229
993	767	6.77052
993	775	7.29883
993	804	7.60457
993	814	7.52394
993	817	11.2108
993	832	7.8661
993	863	8.67062
993	865	9.93206
993	877	8.95935
993	894	9.4053
993	899	9.01733
993	928	9.2436
993	936	10.0117
993	951	10.0845
993	957	10.5294
993	964	10.6965
993	968	11.0217
993	970	10.8442
993	987	11.6348
993	994	12.2345
993	998	12.3524
994	24	3.75777
994	56	3.36205
994	83	3.61638
994	108	1.2604
994	148	3.66165
994	168	4.33757
994	187	3.62487
994	199	1.67111
994	215	3.85657
994	234	3.88328
994	259	4.0275
994	275	4.25253
994	353	4.38111
994	362	4.59405
994	397	4.27213
994	411	5.35611
994	466	4.50544
994	483	4.92116
994	562	5.50176
994	630	5.49004
994	680	6.11913
994	692	6.10847
994	699	6.4824
994	713	6.58414
994	754	6.92538
994	755	6.62359
994	767	6.84183
994	775	7.37013
994	804	7.67587
994	814	7.59524
994	832	7.93741
994	863	8.74192
994	877	9.03066
994	894	9.4766
994	899	9.08863
994	928	9.31491
994	936	10.083
994	944	8.11108
994	951	10.1558
994	954	13.6424
994	957	10.6007
994	964	10.7678
994	968	11.093
994	970	10.9155
994	985	8.57044
994	987	11.7061
994	993	12.2345
994	998	12.4237
995	17	3.69768
995	22	3.37867
995	86	2.93464
995	95	4.81962
995	123	3.28727
995	162	3.52353
995	217	5.23034
995	237	3.73849
995	256	3.40409
995	303	3.31318
995	311	3.5638
995	327	5.4671
995	333	3.99961
995	361	3.47746
995	367	3.6905
995	404	6.12987
995	418	4.14839
995	431	4.06022
995	433	3.98955
995	454	4.47934
995	467	5.70472
995	490	5.63966
995	518	4.60671
995	526	4.50732
995	530	4.78092
995	536	4.85499
995	541	4.96102
995	543	5.20682
995	599	5.0952
995	647	6.10843
995	651	6.63234
995	682	6.834
995	684	6.26658
995	815	17.0755
995	825	8.70099
995	827	8.61367
995	831	9.0125
995	867	9.50297
995	893	10.564
995	915	10.7419
995	940	11.6597
995	969	12.7675
995	973	12.9881
995	988	13.5177
995	990	13.7917
995	991	13.8367
995	997	14.1652
995	1000	14.1098
996	63	3.68322
996	102	3.79839
996	147	3.42865
996	152	3.5645
996	185	4.29714
996	232	4.06648
996	241	3.69425
996	246	3.50573
996	255	3.88964
996	315	5.67644
996	318	4.99672
996	374	5.31818
996	392	5.04534
996	393	4.2695
996	406	4.7755
996	420	4.88867
996	426	4.58369
996	448	5.01126
996	506	5.43301
996	540	5.94951
996	553	4.6032
996	566	6.24713
996	567	6.4245
996	576	5.42586
996	589	5.74173
996	656	6.73013
996	675	6.80767
996	676	8.16176
996	696	6.85381
996	730	7.22145
996	737	7.43865
996	746	7.74796
996	758	7.40357
996	790	8.85105
996	819	8.81876
996	833	8.6874
996	844	9.73122
996	854	8.82839
996	868	10.1349
996	910	10.2528
996	919	5.33498
996	926	10.914
996	927	11.1592
996	950	13.1823
996	976	12.0087
996	986	12.5119
996	992	12.545
996	999	12.9141
997	17	3.96533
997	22	3.64632
997	86	3.20229
997	123	3.55492
997	225	3.7544
997	256	3.67174
997	303	3.58083
997	309	4.31321
997	311	3.83145
997	327	5.73475
997	333	4.26726
997	355	4.77728
997	361	3.7451
997	367	3.95815
997	379	3.29473
997	388	5.20641
997	418	4.41604
997	431	4.32787
997	433	4.2572
997	454	4.74699
997	467	5.97237
997	490	5.9073
997	518	4.87436
997	520	2.85907
997	526	4.77496
997	530	5.04857
997	536	5.12264
997	541	5.22867
997	599	5.36285
997	600	5.28195
997	647	6.37608
997	682	7.10165
997	684	6.53423
997	825	8.96864
997	827	8.88132
997	831	9.28015
997	867	9.77062
997	880	6.35197
997	893	10.8317
997	915	11.0096
997	940	11.9274
997	969	13.0352
997	973	13.2557
997	987	16.5123
997	988	13.7854
997	990	14.0594
997	991	14.1044
997	995	14.1652
997	1000	14.3774
998	24	3.87565
998	56	3.47993
998	83	3.73427
998	148	3.77953
998	168	4.45546
998	187	3.74276
998	215	3.97446
998	234	4.00117
998	259	4.14538
998	275	4.37042
998	353	4.49899
998	362	4.71193
998	372	4.45033
998	397	4.39001
998	411	5.474
998	466	4.62333
998	483	5.03905
998	548	4.69374
998	562	5.61964
998	630	5.60793
998	667	1.78219
998	680	6.23701
998	692	6.22635
998	699	6.60028
998	713	6.70203
998	738	6.25586
998	747	7.66406
998	754	7.04327
998	755	6.74148
998	767	6.95971
998	775	7.48801
998	804	7.79376
998	814	7.71312
998	832	8.05529
998	863	8.85981
998	877	9.14854
998	894	9.59448
998	899	9.20652
