2810	2151	5.53943
2810	2238	4.6632
2810	2267	6.09471
2810	2336	5.42944
2810	2486	7.40792
2810	2533	6.14695
2810	2542	6.08731
2810	2734	7.00551
2810	2748	7.53638
2810	2757	7.25436
2810	2773	7.42936
2810	2778	8.32169
2810	2791	7.60407
2810	2809	7.26119
2810	2812	6.92247
2810	2853	8.60289
2810	2891	8.61073
2810	2900	8.86636
2810	2917	7.9633
2810	2945	9.12474
2810	2953	8.66894
2810	2999	9.2625
2811	150	1.59498
2811	378	5.45511
2811	513	4.11198
2811	833	1.81798
2811	866	4.0645
2811	889	2.71591
2811	1005	3.60376
2811	1026	2.91472
2811	1056	2.32011
2811	1093	2.88467
2811	1117	3.46751
2811	1178	4.1833
2811	1297	3.73765
2811	1595	5.90472
2811	1674	5.1506
2811	1679	3.26774
2811	1684	3.82687
2811	1729	3.79905
2811	2066	4.59233
2811	2203	6.59068
2811	2232	6.83114
2811	2245	7.11274
2811	2351	7.11527
2811	2388	5.80791
2811	2426	6.73071
2811	2447	5.03597
2811	2656	9.87935
2811	2763	8.08169
2811	2802	8.31982
2811	2856	11.0204
2811	2869	11.1849
2811	2874	8.33035
2811	2923	11.7206
2811	2945	8.49731
2811	2952	11.9581
2811	2995	12.3954
2812	58	2.0034
2812	166	2.75639
2812	174	1.83072
2812	567	3.50324
2812	644	4.33711
2812	869	3.35921
2812	952	3.1721
2812	967	3.35372
2812	996	2.69567
2812	1359	3.55208
2812	1429	3.25714
2812	1431	3.89413
2812	1542	3.41696
2812	1713	4.78896
2812	1827	5.12003
2812	2171	5.60956
2812	2378	4.73026
2812	2412	6.82599
2812	2452	7.12574
2812	2498	7.77082
2812	2499	7.29174
2812	2511	7.79569
2812	2520	5.14187
2812	2581	8.34215
2812	2659	5.9911
2812	2671	7.6612
2812	2681	5.92609
2812	2798	9.71593
2812	2804	6.82611
2812	2810	6.92247
2812	2818	10.1775
2812	2876	10.7713
2812	2899	11.041
2812	2919	11.0418
2812	2938	6.45378
2812	2986	11.7881
2813	151	3.17953
2813	153	2.33889
2813	220	2.67112
2813	298	2.338
2813	361	2.4208
2813	1107	3.50959
2813	1349	3.08486
2813	1480	2.8642
2813	1598	4.52425
2813	1640	3.8893
2813	1724	3.56117
2813	1808	3.84823
2813	1931	4.44191
2813	2205	3.95161
2813	2209	5.13821
2813	2432	5.84394
2813	2537	6.66386
2813	2551	6.03676
2813	2666	6.80239
2813	2711	7.57232
2813	2735	7.41399
2813	2751	7.38927
2813	2766	7.55833
2813	2769	7.60578
2813	2821	7.67871
2813	2824	7.99008
2813	2828	7.93486
2813	2834	7.57794
2813	2843	7.03394
2813	2860	8.20924
2813	2910	9.29312
2813	2925	8.41213
2813	2936	9.2528
2813	2940	9.17276
2813	2951	9.19508
2813	2999	9.61924
2814	20	2.94695
2814	152	1.98411
2814	177	2.40013
2814	204	2.34048
2814	366	3.71226
2814	718	4.2387
2814	795	2.60462
2814	1418	3.7196
2814	1432	3.64521
2814	1451	7.31891
2814	1485	2.96504
2814	1771	4.31411
2814	1814	3.97982
2814	1900	4.13721
2814	1940	6.43913
2814	1964	5.27544
2814	2174	5.38616
2814	2182	4.70746
2814	2252	5.28097
2814	2297	5.63476
2814	2355	8.49705
2814	2411	6.30304
2814	2416	6.00132
2814	2481	6.52364
2814	2488	6.39565
2814	2521	8.74548
2814	2538	9.98254
2814	2653	7.42964
2814	2675	8.00488
2814	2781	10.5188
2814	2787	8.52281
2814	2788	8.61252
2814	2870	9.33692
2814	2872	9.06101
2814	2912	9.33818
2814	2929	9.69531
2815	296	2.64352
2815	358	2.63238
2815	448	3.03295
2815	464	4.45727
2815	553	3.25975
2815	1248	3.18207
2815	1255	4.54261
2815	1262	3.39061
2815	1347	5.55711
2815	1387	4.38931
2815	1621	5.04336
2815	1625	4.18089
2815	1804	4.00855
2815	1928	6.0291
2815	1997	4.09893
2815	2060	5.40771
2815	2147	4.22836
2815	2344	5.65957
2815	2370	5.14776
2815	2472	5.68777
2815	2566	6.48963
2815	2606	7.74788
2815	2617	6.91135
2815	2659	6.81809
2815	2672	7.33691
2815	2768	7.90568
2815	2771	7.3054
2815	2799	8.25775
2815	2835	7.87147
2815	2848	9.01855
2815	2858	9.11687
2815	2885	8.46723
2815	2893	8.27251
2815	2897	8.84639
2815	2960	9.44634
2815	2982	9.6005
2816	129	3.15214
2816	392	2.818
2816	471	3.39908
2816	699	3.43579
2816	1002	3.36337
2816	1078	3.09584
2816	1126	3.24586
2816	1616	4.28105
2816	1639	3.52304
2816	2039	5.35856
2816	2082	4.39442
2816	2083	5.12738
2816	2092	5.20593
2816	2194	4.93683
2816	2198	4.73785
2816	2266	5.3168
2816	2272	6.16421
2816	2422	5.23939
2816	2429	5.44232
2816	2553	6.73832
2816	2571	6.76566
2816	2593	7.64753
2816	2629	6.7712
2816	2648	7.63482
2816	2692	7.30556
2816	2716	8.28334
2816	2727	7.37083
2816	2744	7.44009
2816	2804	8.04084
2816	2823	8.39239
2816	2849	8.24811
2816	2860	8.15268
2816	2863	8.16443
2816	2865	7.78394
2816	2916	9.22502
2816	2992	9.77054
2817	117	3.43396
2817	867	3.9068
2817	961	2.03941
2817	992	3.14094
2817	1143	4.20615
2817	1223	4.10859
2817	1325	4.12423
2817	1524	2.99539
2817	1613	3.86552
2817	1721	3.88839
2817	1733	3.4155
2817	1762	4.24396
2817	1892	6.24368
2817	2131	4.79574
2817	2140	4.94053
2817	2243	5.15597
2817	2283	4.58454
2817	2309	5.42837
2817	2333	5.19233
2817	2444	5.75676
2817	2464	6.23905
2817	2483	6.20572
2817	2584	6.5046
2817	2586	6.40976
2817	2700	7.57749
2817	2712	7.19317
2817	2717	7.58235
2817	2766	7.74421
2817	2778	8.62602
2817	2914	9.00953
2817	2944	9.58677
2817	2951	9.07234
2817	2956	9.33782
2817	2960	10.1036
2817	2979	9.50093
2817	2990	9.844
2818	58	1.97441
2818	485	2.64444
2818	578	3.20311
2818	693	2.88248
2818	790	3.24753
2818	869	3.33023
2818	883	1.83025
2818	952	3.14312
2818	996	2.66669
2818	1045	3.297
2818	1050	3.25793
2818	1359	3.5231
2818	1429	3.22815
2818	1431	3.86515
2818	1509	3.98566
2818	1519	4.94879
2818	1542	3.38797
2818	1555	7.01407
2818	1713	4.75998
2818	2099	5.00159
2818	2171	5.58058
2818	2412	6.79701
2818	2452	7.09676
2818	2511	7.76671
2818	2581	8.31317
2818	2610	6.58089
2818	2777	8.61036
2818	2798	9.68695
2818	2812	10.1775
2818	2876	10.7423
2818	2897	9.92852
2818	2899	11.012
2818	2919	11.0128
2818	2973	10.4946
2818	2979	9.26363
2818	2986	11.7591
2819	1	3.72145
2819	23	3.43189
2819	57	3.17484
2819	136	3.90968
2819	294	3.23619
2819	459	4.64107
2819	619	4.50811
2819	873	2.91742
2819	1129	4.58757
2819	1234	2.42978
2819	1539	5.60924
2819	1544	5.25392
2819	1707	4.71549
2819	1790	4.3001
2819	1820	5.61005
2819	1840	4.49048
2819	1876	5.80851
2819	2014	6.03065
2819	2181	6.90388
2819	2209	6.24557
2819	2224	6.29043
2819	2234	6.67996
2819	2241	6.34909
2819	2298	6.8439
2819	2300	6.47843
2819	2363	6.67051
2819	2474	7.79929
2819	2514	5.50546
2819	2566	7.48517
2819	2604	8.42266
2819	2715	8.74723
2819	2850	9.77589
2819	2968	8.065
2819	2978	10.6412
2819	2988	9.51597
2819	3000	9.21032
2820	568	4.76083
2820	616	3.27358
2820	640	3.00125
2820	764	2.87162
2820	916	3.4984
2820	984	2.49017
2820	1080	3.37857
2820	1131	3.64443
2820	1133	2.87212
2820	1615	3.61655
2820	1618	3.13499
2820	1779	3.48666
2820	1929	4.1907
2820	1967	4.93422
2820	2280	5.03596
2820	2294	5.93528
2820	2326	5.82808
2820	2394	5.73777
2820	2450	6.35865
2820	2468	6.16124
2820	2494	6.78759
2820	2496	6.25429
2820	2587	6.82083
2820	2649	7.43855
2820	2663	7.2881
2820	2767	7.48514
2820	2776	8.26548
2820	2825	8.64573
2820	2834	7.40112
2820	2840	8.79824
2820	2871	8.76333
2820	2931	8.82206
2820	2943	10.0077
2820	2957	8.80722
2820	2970	10.1121
2820	2981	10.1085
2821	216	3.55003
2821	393	3.32004
2821	521	1.89512
2821	1107	2.925
2821	1181	6.66764
2821	1185	2.89788
2821	1186	3.18636
2821	1443	3.42075
2821	1483	5.18941
2821	1646	4.60551
2821	1663	4.11062
2821	1808	3.26365
2821	1965	4.63789
2821	2022	3.75029
2821	2026	6.86224
2821	2089	3.92488
2821	2209	4.55363
2821	2432	5.25936
2821	2537	6.07928
2821	2551	5.45218
2821	2666	6.21781
2821	2711	6.98773
2821	2732	9.55829
2821	2735	6.82941
2821	2751	6.80469
2821	2769	7.0212
2821	2813	7.67871
2821	2824	7.40549
2821	2858	8.11905
2821	2860	7.62466
2821	2879	10.3239
2821	2886	11.2974
2821	2910	8.70854
2821	2936	8.66821
2821	2940	8.58818
2821	2951	8.6105
2822	335	3.3129
2822	509	2.74735
2822	652	4.7135
2822	831	3.78877
2822	832	3.97532
2822	859	2.79408
2822	894	2.42936
2822	931	3.09911
2822	1035	2.78327
2822	1602	4.35437
2822	1725	4.03569
2822	1732	3.15431
2822	1910	4.16985
2822	1987	5.48555
2822	2286	5.26141
2822	2446	6.36306
2822	2477	6.10661
2822	2494	6.27401
2822	2522	6.51506
2822	2557	6.72832
2822	2572	6.88179
2822	2583	6.82075
2822	2613	7.37848
2822	2619	7.86133
2822	2631	7.10624
2822	2655	7.21932
2822	2669	7.62878
2822	2682	7.94823
2822	2687	7.70961
2822	2698	7.9152
2822	2743	7.43277
2822	2747	7.76464
2822	2867	9.2844
2822	2909	9.26722
2822	2938	9.61077
2822	2984	10.0786
2823	434	3.72689
2823	688	4.70747
2823	691	3.60913
2823	900	5.00837
2823	989	3.66921
2823	1012	4.33017
2823	1029	3.03767
2823	1046	1.73032
2823	1110	4.50381
2823	1483	4.69028
2823	1516	4.96135
2823	1701	4.55346
2823	1737	5.07105
2823	1807	4.96058
2823	1874	4.46758
2823	2031	4.10705
2823	2253	5.69541
2823	2295	5.03656
2823	2418	6.72578
2823	2470	6.76488
2823	2525	7.46355
2823	2616	7.35202
2823	2629	7.60835
2823	2635	7.39486
2823	2691	7.81782
2823	2693	7.66769
2823	2702	7.41309
2823	2726	8.39416
2823	2728	7.88478
2823	2750	6.28114
2823	2778	8.31141
2823	2806	8.7992
2823	2816	8.39239
2823	2890	7.02221
2823	2917	7.57078
2823	2947	9.25551
2824	134	2.1097
2824	151	2.90631
2824	584	2.78125
2824	1098	1.74223
2824	1185	3.20925
2824	1327	2.40764
2824	1808	3.57502
2824	1866	3.35688
2824	1965	4.94926
2824	1991	4.38818
2824	2186	4.14815
2824	2335	5.12213
2824	2432	5.57072
2824	2537	6.39065
2824	2551	5.76355
2824	2643	5.53063
2824	2666	6.52918
2824	2711	7.2991
2824	2722	6.07986
2824	2735	7.14078
2824	2738	7.04872
2824	2751	7.11606
2824	2769	7.33256
2824	2771	5.07797
2824	2813	7.99008
2824	2821	7.40549
2824	2832	6.94856
2824	2858	8.43041
2824	2860	7.93603
2824	2897	7.35907
2824	2898	7.57859
2824	2910	9.01991
2824	2936	8.97958
2824	2940	8.89955
2824	2951	8.92186
2824	2993	9.04134
2825	430	3.03077
2825	574	2.50117
2825	640	2.97806
2825	1460	3.33809
2825	1559	3.45
2825	1566	3.63687
2825	1615	3.59336
2825	1618	3.1118
2825	1627	3.7959
2825	1911	5.38832
2825	1929	4.16751
2825	1953	3.21434
2825	1998	4.66365
2825	2314	5.5378
2825	2392	5.76778
2825	2394	5.71458
2825	2424	4.11386
2825	2436	6.34639
2825	2450	6.33547
2825	2468	6.13805
2825	2494	6.7644
2825	2496	6.2311
2825	2648	8.04374
2825	2649	7.41536
2825	2663	7.26491
2825	2776	8.24229
2825	2786	6.96536
2825	2820	8.64573
2825	2840	8.77505
2825	2866	6.9814
2825	2871	8.74014
2825	2924	7.23521
2825	2943	9.98449
2825	2970	10.089
2825	2979	7.69579
2825	2981	10.0853
2826	210	3.30508
2826	262	1.90389
2826	428	4.72368
2826	488	6.14095
2826	763	3.93326
2826	945	4.9791
2826	959	2.89503
2826	990	5.24056
2826	1144	3.15304
2826	1194	3.38965
2826	1305	6.18444
2826	1503	3.11831
2826	1564	3.64548
2826	1691	4.64972
2826	1720	4.41626
2826	1813	3.89752
2826	1866	5.1209
2826	1912	5.87319
2826	2131	6.40976
2826	2227	5.3314
2826	2237	5.52755
2826	2402	5.73813
2826	2407	5.64479
2826	2414	6.01298
2826	2502	9.17456
2826	2509	7.01848
2826	2526	7.49079
2826	2601	6.91091
2826	2759	8.45188
2826	2780	8.70915
2826	2801	8.62116
2826	2848	9.01586
2826	2877	9.4583
2826	2892	9.38635
2826	2924	9.97294
2826	2963	10.5551
2827	205	1.91078
2827	818	2.65125
2827	1033	4.32735
2827	1124	2.56564
2827	1345	6.23864
2827	1422	5.1596
2827	1556	3.1647
2827	1587	3.06001
2827	1650	5.98105
2827	1819	3.63107
2827	1825	3.30203
2827	2057	4.09917
2827	2133	4.65502
2827	2313	4.55567
2827	2385	4.86019
2827	2461	5.33169
2827	2531	6.11669
2827	2558	5.47214
2827	2615	6.0207
2827	2622	6.09035
2827	2664	6.70997
2827	2687	6.63769
2827	2735	7.52329
2827	2746	6.99584
2827	2785	8.90275
2827	2792	7.09604
2827	2800	7.14445
2827	2832	7.63647
2827	2845	7.53035
2827	2862	7.86005
2827	2904	9.30682
2827	2906	8.12455
2827	2946	8.63324
2827	2965	8.7816
2827	2971	8.66837
2827	2998	9.27682
2828	148	1.73631
2828	520	3.64587
2828	1092	1.95207
2828	1233	2.50994
2828	1238	1.97952
2828	1335	4.41221
2828	1423	5.16769
2828	1657	4.71776
2828	1750	2.61075
2828	1769	2.13706
2828	2019	2.66662
2828	2029	2.88091
2828	2155	3.44675
2828	2223	3.49622
2828	2294	3.57254
2828	2296	3.60146
2828	2419	4.02415
2828	2563	5.06448
2828	2584	7.72399
2828	2605	8.31863
2828	2635	6.0255
2828	2652	6.46783
2828	2665	8.05265
2828	2740	7.30545
2828	2779	7.66051
2828	2786	7.74464
2828	2813	7.93486
2828	2861	8.7511
2828	2908	9.20635
2828	2947	9.92493
2828	2948	9.79862
2828	2949	9.87678
2828	2955	9.90184
2828	2969	9.99711
2828	2974	10.2245
2828	2975	10.2771
2828	2996	10.2678
2829	192	2.95151
2829	398	3.5006
2829	452	3.1321
2829	550	3.90384
2829	917	3.38266
2829	1003	2.46225
2829	1119	3.60139
2829	1306	3.48893
2829	1406	5.27483
2829	1499	4.64204
2829	1821	5.01566
2829	1828	4.32377
2829	1857	5.36275
2829	1892	4.64891
2829	1922	5.19339
2829	2035	5.69869
2829	2036	5.33473
2829	2064	5.18569
2829	2109	5.21427
2829	2277	5.49291
2829	2336	6.65891
2829	2347	6.63253
2829	2359	6.03792
2829	2447	6.95629
2829	2479	7.59228
2829	2531	7.04098
2829	2577	7.58187
2829	2597	7.55595
2829	2674	7.72449
2829	2729	8.75275
2829	2739	7.89721
2829	2833	9.12925
2829	2843	8.37496
2829	2901	9.70727
2829	2941	9.74721
2829	2950	9.62377
2829	2976	10.2438
2830	45	2.12032
2830	131	2.12032
2830	179	3.71268
2830	278	3.52224
2830	446	3.61219
2830	675	3.25779
2830	689	2.69532
2830	703	2.69819
2830	813	3.26079
2830	1196	4.36676
2830	1236	3.9426
2830	1322	4.4858
2830	1355	4.36911
2830	1394	3.9297
2830	1415	5.71268
2830	1444	2.6578
2830	1454	4.61971
2830	1529	5.08203
2830	1534	5.08491
2830	1561	4.80541
2830	1634	4.96344
2830	1642	4.97851
2830	1647	4.80634
2830	1677	5.53629
2830	1973	8.46224
2830	2210	8.97329
2830	2344	5.70931
2830	2424	9.70938
2830	2696	7.93709
2830	2702	8.22279
2830	2745	9.21243
2830	2755	8.03314
2830	2790	12.3934
2830	2905	13.8115
2830	2926	13.8853
2830	2930	13.6181
2830	2953	8.87643
2831	62	3.303
2831	197	3.88935
2831	199	4.00618
2831	343	3.32413
2831	369	3.48318
2831	403	3.14608
2831	434	3.72605
2831	664	2.97572
2831	830	5.1481
2831	989	3.66837
2831	1147	4.11136
2831	1335	4.87061
2831	1401	4.8451
2831	1737	5.07022
2831	1903	6.93389
2831	1910	5.21551
2831	1943	8.11345
2831	1954	4.71933
2831	2031	5.78287
2831	2221	5.57323
2831	2324	7.13933
2831	2418	6.72494
2831	2525	7.46272
2831	2535	9.21666
2831	2595	7.58379
2831	2616	7.35119
2831	2629	7.60751
2831	2635	7.39402
2831	2646	7.57651
2831	2691	7.81699
2831	2693	7.66685
2831	2702	7.41225
2831	2719	7.99661
2831	2726	8.39332
2831	2729	8.93502
2831	2776	8.56819
2831	2778	8.31058
2832	205	2.22082
2832	533	3.12615
2832	818	2.9613
2832	829	3.88643
2832	887	3.3095
2832	897	4.01156
2832	961	2.3521
2832	1025	3.43961
2832	1526	5.90648
2832	1651	6.24897
2832	1825	3.61207
2832	1840	3.75766
2832	1933	4.2572
2832	2133	4.96506
2832	2188	6.87288
2832	2312	5.60473
2832	2385	5.17024
2832	2446	6.97201
2832	2461	5.64173
2832	2558	5.78218
2832	2615	6.33075
2832	2622	6.40039
2832	2687	6.94773
2832	2701	7.44446
2832	2725	8.86051
2832	2746	7.30588
2832	2792	7.40608
2832	2800	7.45449
2832	2824	6.94856
2832	2827	7.63647
2832	2862	8.17009
2832	2906	8.4346
2832	2946	8.94328
2832	2965	9.09164
2832	2971	8.97841
2832	2984	9.02235
2832	2998	9.58687
2833	169	2.23272
2833	398	3.57236
2833	614	3.56708
2833	917	3.45442
2833	918	4.37836
2833	1094	4.06997
2833	1119	3.67315
2833	1541	3.59597
2833	1577	3.71405
2833	1646	4.27058
2833	1720	4.82298
2833	1828	4.39554
2833	1892	4.72067
2833	1922	5.26515
2833	1936	5.89535
2833	1963	4.54872
2833	1988	4.85632
2833	2036	5.40649
2833	2064	5.25745
2833	2109	5.28603
2833	2161	6.47857
2833	2210	4.6384
2833	2359	6.10968
2833	2577	7.65363
2833	2597	7.62771
2833	2674	7.79625
2833	2733	8.54173
2833	2739	7.96897
2833	2741	7.82134
2833	2795	8.69858
2833	2829	9.12925
2833	2858	7.97146
2833	2876	8.64648
2833	2889	9.064
2833	2918	9.88592
2833	2941	9.81898
2833	2976	10.3155
2834	158	3.38973
2834	293	4.72466
2834	371	3.55392
2834	459	3.59689
2834	559	3.75387
2834	631	3.05203
2834	896	3.1757
2834	1343	4.97292
2834	1434	4.98335
2834	1439	5.70677
2834	1522	7.04197
2834	1571	5.77939
2834	1868	6.74201
2834	1895	4.83447
2834	1932	5.33619
2834	1982	5.66135
2834	1995	4.91235
2834	2023	5.27543
2834	2041	5.3485
2834	2046	5.6011
2834	2098	6.38231
2834	2107	6.08075
2834	2296	4.46284
2834	2310	4.38408
2834	2396	7.42053
2834	2410	6.18303
2834	2525	4.1503
2834	2562	6.71968
2834	2623	6.58945
2834	2683	9.28846
2834	2813	7.57794
2834	2820	7.40112
2834	2838	9.80251
2834	2841	9.84707
2834	2948	9.4417
2834	2985	10.937
2834	2989	10.9662
2835	436	2.04234
2835	600	2.42063
2835	784	1.56211
2835	877	2.14129
2835	1511	2.97393
2835	1597	3.88505
2835	1685	3.31595
2835	1870	3.29819
2835	1976	4.70878
2835	1984	5.3629
2835	2018	5.75866
2835	2077	4.52561
2835	2085	3.65984
2835	2108	4.19655
2835	2143	4.40921
2835	2233	4.20228
2835	2265	5.39363
2835	2475	5.23141
2835	2491	6.82141
2835	2555	6.91297
2835	2565	7.35761
2835	2602	6.92809
2835	2625	7.14111
2835	2630	7.30902
2835	2635	5.37111
2835	2644	5.41197
2835	2649	7.74971
2835	2734	7.97078
2835	2815	7.87147
2835	2836	9.51711
2835	2868	9.47968
2835	2886	9.41097
2835	2907	9.93137
2835	2953	10.3317
2835	2960	8.83103
2835	2968	10.8303
2835	2991	10.8086
2836	482	2.36934
2836	600	2.95523
2836	607	2.89777
2836	674	3.28467
2836	877	2.67589
2836	983	5.34901
2836	1325	3.41503
2836	1511	3.50852
2836	1654	3.59947
2836	1685	3.85054
2836	1870	3.83279
2836	1987	4.06886
2836	2077	5.06021
2836	2085	4.19444
2836	2108	4.73114
2836	2134	4.6813
2836	2233	4.73687
2836	2265	5.92823
2836	2310	5.59083
2836	2461	7.46077
2836	2527	4.39839
2836	2555	7.44756
2836	2565	7.89221
2836	2602	7.46268
2836	2625	7.67571
2836	2629	5.4335
2836	2630	7.84362
2836	2685	6.23031
2836	2734	8.50537
2836	2835	9.51711
2836	2868	10.0143
2836	2886	9.94557
2836	2893	8.94195
2836	2923	9.11603
2836	2953	10.8663
2836	2989	8.31659
2836	2991	11.3432
2837	238	5.05526
2837	592	3.818
2837	649	2.38729
2837	668	2.61983
2837	713	5.58175
2837	860	2.19418
2837	964	4.91485
2837	1024	1.71172
2837	1276	3.51715
2837	1362	3.82889
2837	1416	2.97508
2837	1565	3.92572
2837	1686	5.15403
2837	1767	3.39511
2837	1770	4.04512
2837	1799	4.40756
2837	1821	6.7582
2837	2037	5.81323
2837	2094	6.60686
2837	2225	7.55384
2837	2248	5.56293
2837	2337	6.15203
2837	2352	5.06967
2837	2410	5.51677
2837	2471	5.98343
2837	2564	7.13686
2837	2610	7.22739
2837	2654	8.23698
2837	2677	8.01699
2837	2707	8.45101
2837	2728	9.33609
2837	2738	8.5267
2837	2902	10.0919
2837	2937	10.8277
2837	2942	10.5512
2837	2987	10.8351
2837	2988	11.2771
2838	316	3.66529
2838	522	2.13695
2838	586	5.19676
2838	631	2.68507
2838	652	3.05571
2838	896	2.80875
2838	1041	2.18577
2838	1089	4.77344
2838	1392	4.9211
2838	1434	4.6164
2838	1571	5.41244
2838	1573	2.29622
2838	1736	5.38868
2838	1895	4.46752
2838	1932	4.96924
2838	1969	3.95854
2838	1982	5.29439
2838	1995	4.5454
2838	2001	5.76945
2838	2046	5.23415
2838	2107	5.71379
2838	2208	6.56049
2838	2393	7.41732
2838	2396	7.05357
2838	2480	7.65019
2838	2633	5.6432
2838	2683	8.92151
2838	2803	8.80782
2838	2807	6.80478
2838	2834	9.80251
2838	2847	7.9401
2838	2891	9.70021
2838	2927	10.4511
2838	2932	9.10853
2838	2937	8.96914
2838	2985	10.5701
2838	2989	10.5993
2839	1052	3.09775
2839	1296	4.78216
2839	1332	3.29653
2839	1380	3.86534
2839	1468	3.94375
2839	1600	4.85008
2839	1676	4.90075
2839	2134	5.36193
2839	2177	4.7328
2839	2226	3.94861
2839	2291	5.10943
2839	2324	5.1635
2839	2334	5.3316
2839	2428	5.93947
2839	2437	5.61914
2839	2454	5.22263
2839	2462	5.65544
2839	2478	6.21206
2839	2490	6.09341
2839	2504	6.0073
2839	2528	5.79414
2839	2529	4.88321
2839	2554	5.69365
2839	2562	6.43853
2839	2674	8.09087
2839	2682	6.7789
2839	2709	6.94635
2839	2716	7.15891
2839	2739	6.94901
2839	2746	7.14329
2839	2782	7.66065
2839	2855	8.37691
2839	2887	8.25921
2839	2911	8.69956
2839	2983	8.97574
2839	2994	9.10503
2839	3000	9.00566
2840	365	2.28019
2840	631	4.04944
2840	774	3.23217
2840	984	2.61949
2840	1156	2.4047
2840	1315	5.36628
2840	1372	6.68685
2840	1559	3.6025
2840	1615	3.74586
2840	1618	3.2643
2840	1652	5.87813
2840	1779	3.61598
2840	1877	4.97565
2840	1929	4.32002
2840	1938	5.42815
2840	1967	5.06354
2840	2254	5.90795
2840	2314	5.6903
2840	2326	5.9574
2840	2394	5.86709
2840	2416	7.49009
2840	2421	6.29004
2840	2450	6.48797
2840	2468	6.29056
2840	2494	6.91691
2840	2496	6.3836
2840	2511	7.16137
2840	2581	7.62349
2840	2649	7.56786
2840	2663	7.41741
2840	2776	8.3948
2840	2820	8.79824
2840	2825	8.77505
2840	2871	8.89264
2840	2943	10.137
2840	2970	10.2415
2840	2981	10.2378
2841	107	3.41982
2841	348	0.953125
2841	459	3.27449
2841	586	5.24132
2841	652	3.10026
2841	891	4.27263
2841	896	2.8533
2841	922	4.31529
2841	1089	4.81799
2841	1343	4.65052
2841	1439	5.38437
2841	1736	5.43323
2841	1838	5.60049
2841	1932	5.01379
2841	1982	5.33895
2841	1995	4.58995
2841	2046	5.2787
2841	2059	6.5697
2841	2098	6.05991
2841	2174	4.31519
2841	2179	4.81713
2841	2208	6.60504
2841	2328	4.43331
2841	2391	5.25795
2841	2393	7.46187
2841	2480	7.69474
2841	2502	7.36338
2841	2533	6.70207
2841	2645	6.59327
2841	2683	8.96606
2841	2728	8.38448
2841	2834	9.84707
2841	2888	9.87112
2841	2903	8.82865
2841	2927	10.4956
2841	2985	10.6146
2841	2989	10.6438
2842	30	2.67231
2842	422	2.26367
2842	554	2.93993
2842	782	2.98457
2842	857	3.16246
2842	961	3.47339
2842	1018	3.16208
2842	1464	4.10374
2842	1496	3.91329
2842	1562	4.42296
2842	1680	4.20374
2842	1749	4.54216
2842	1801	4.57369
2842	1917	4.50592
2842	1969	3.27556
2842	2026	5.33626
2842	2256	3.24347
2842	2316	3.40764
2842	2338	6.50847
2842	2404	7.26224
2842	2469	7.51376
2842	2505	5.92198
2842	2511	5.38848
2842	2521	4.98477
2842	2627	8.84781
2842	2645	8.90976
2842	2647	9.17509
2842	2651	8.90761
2842	2751	7.86114
2842	2765	7.1474
2842	2866	10.8421
2842	2880	10.9823
2842	2883	10.9542
2842	2887	8.83983
2842	2919	7.63875
2842	2925	11.3851
2842	2958	9.85031
2843	143	3.2985
2843	225	4.61607
2843	926	4.30226
2843	935	4.19586
2843	1017	4.15254
2843	1399	4.54057
2843	1403	5.06708
2843	1620	3.95085
2843	1631	3.10866
2843	1692	5.64736
2843	1787	4.99973
2843	1856	5.26368
2843	1944	6.08602
2843	1955	5.29654
2843	2100	5.08253
2843	2230	5.92256
2843	2254	6.5426
2843	2275	5.92372
2843	2323	6.08476
2843	2375	6.43406
2843	2426	4.14939
2843	2501	4.27125
2843	2532	6.83511
2843	2542	3.87375
2843	2557	6.20645
2843	2611	7.80785
2843	2706	8.26078
2843	2749	7.62017
2843	2813	7.03394
2843	2829	8.37496
2843	2845	7.12504
2843	2873	9.09116
2843	2881	9.37278
2843	2882	9.13409
2843	2899	7.05395
2843	2934	9.63447
2843	2961	8.71515
2844	5	3.68017
2844	323	5.59056
2844	448	3.44445
2844	651	3.23627
2844	694	2.77866
2844	755	5.33366
2844	883	2.99957
2844	1105	4.85823
2844	1262	3.80211
2844	1381	4.98823
2844	1388	3.77307
2844	1441	4.14462
2844	1625	4.59239
2844	1696	5.66895
2844	1960	4.71968
2844	2005	5.48687
2844	2115	4.69951
2844	2147	4.63986
2844	2177	6.81461
2844	2220	6.37563
2844	2344	6.07108
