6541	8840	4.30921
6541	8870	4.21532
6541	8884	4.22595
6541	8915	4.46451
6541	8920	4.49577
6541	8976	4.34983
6541	9174	4.79161
6541	9293	5.06474
6542	4834	0.246866
6542	6802	1.48318
6542	7626	1.94728
6542	7660	2.19842
6542	8336	3.19699
6542	8935	3.94266
6542	8955	4.08254
6542	9206	4.52759
6542	9237	4.63744
6542	9430	5.19862
6542	9440	4.95882
6542	9450	5.02643
6542	9465	5.06605
6542	9522	5.28492
6542	9684	5.71541
6543	2406	0.947942
6543	4738	1.36184
6543	6530	2.19962
6543	6749	2.38159
6543	7565	3.49393
6543	8011	3.56939
6543	8114	4.01748
6543	8673	4.56205
6543	8675	4.86116
6543	8709	4.47225
6543	8767	4.92376
6543	8929	4.97941
6543	9016	5.24016
6543	9073	5.23456
6543	9173	5.26804
6544	1509	2.27968
6544	1842	3.40856
6544	2878	2.84996
6544	2918	3.62036
6544	3403	2.78247
6544	4119	3.1127
6544	4305	3.19573
6544	4527	3.26024
6544	4813	3.52361
6544	5259	3.75678
6544	6871	4.83167
6544	7326	5.04818
6544	7669	4.92717
6544	7769	5.17298
6544	8202	5.74491
6545	49	1.64343
6545	3869	2.66193
6545	4536	2.85955
6545	5202	3.84119
6545	5274	3.39478
6545	5797	3.15078
6545	6739	3.90687
6545	6918	3.91013
6545	7195	4.08822
6545	7205	3.91788
6545	7276	4.23138
6545	7357	4.05154
6545	7400	4.40326
6545	8936	5.58867
6545	9184	5.87146
6546	3074	1.15142
6546	5474	1.56634
6546	5830	2.17697
6546	6748	2.85557
6546	7561	3.36733
6546	7794	3.6647
6546	8095	3.71112
6546	8246	3.87058
6546	8598	4.66525
6546	8691	4.82092
6546	8803	4.83055
6546	8921	5.10124
6546	8948	5.10845
6546	9163	5.17338
6546	9290	5.45375
6547	974	1.71975
6547	2405	2.06622
6547	3327	2.43523
6547	5539	3.38301
6547	5769	3.38227
6547	6294	3.6303
6547	6326	3.93008
6547	6340	3.878
6547	6584	3.83994
6547	7122	4.37497
6547	7229	4.34129
6547	7547	4.82509
6547	7854	4.97967
6547	8071	5.19622
6547	8218	5.53166
6548	1381	1.25194
6548	5184	2.34289
6548	5344	2.61709
6548	5795	2.51009
6548	6137	3.18495
6548	6381	3.28373
6548	7349	3.92863
6548	7966	4.00457
6548	8004	4.17004
6548	8400	4.80797
6548	8412	4.79916
6548	8428	4.57952
6548	8572	4.98796
6548	8963	5.41737
6548	9097	5.62962
6549	432	1.73945
6549	2735	2.2677
6549	3831	2.51528
6549	4380	2.53971
6549	5371	3.20898
6549	5501	3.32789
6549	6528	4.25357
6549	7694	4.97084
6549	7879	5.24645
6549	7904	5.23294
6549	8002	5.26483
6549	8091	5.42548
6549	8325	5.59262
6549	8380	5.91991
6549	9377	2.07063
6550	46	2.38669
6550	1581	2.35055
6550	1703	2.70176
6550	2628	2.35944
6550	4177	2.71041
6550	4969	3.05121
6550	5630	3.78838
6550	6333	3.94688
6550	6604	4.44925
6550	6774	4.2763
6550	6949	4.36269
6550	7748	4.83758
6550	8180	5.32116
6550	8247	5.40014
6550	8468	5.57328
6551	1488	1.03543
6551	4123	2.22711
6551	6356	2.94281
6551	6506	3.16692
6551	6717	3.1205
6551	6803	3.54561
6551	7005	3.49355
6551	7331	3.68458
6551	7893	4.10008
6551	8040	4.49928
6551	8501	4.80411
6551	8663	4.99604
6551	8669	4.93625
6551	8866	5.23276
6551	9080	5.73469
6552	6529	1.49559
6552	7298	1.94714
6552	7727	2.08048
6552	8262	2.945
6552	8571	3.23586
6552	8774	3.64189
6552	9008	4.10285
6552	9035	4.15098
6552	9111	4.11104
6552	9245	4.40716
6552	9274	4.22196
6552	9503	5.08811
6552	9645	5.2812
6552	9671	5.37884
6552	9685	5.42803
6553	2726	0.0054522
6553	6674	0.824286
6553	7306	1.10233
6553	7906	2.04141
6553	8847	3.77132
6553	8928	3.91222
6553	8943	3.9972
6553	9066	4.21263
6553	9300	4.8065
6553	9338	5.02876
6553	9453	5.25096
6553	9480	5.38998
6553	9574	5.70203
6553	9595	5.70186
6553	9597	5.7902
6554	9113	1.92099
6554	9405	1.92113
6554	9413	3.28259
6554	9436	3.43478
6554	9438	3.47285
6554	9456	3.46177
6554	9485	3.71196
6554	9538	3.88094
6554	9642	4.26377
6554	9687	4.33414
6554	9707	4.58593
6554	9728	4.57259
6554	9785	4.90397
6554	9790	4.9038
6554	9797	4.9036
6555	628	2.40234
6555	1583	3.0008
6555	2744	2.85342
6555	3164	3.08532
6555	3903	3.24365
6555	4280	3.15441
6555	4753	3.4099
6555	5319	3.38445
6555	6203	4.20044
6555	6386	4.24271
6555	6762	4.33548
6555	7455	4.70918
6555	7549	4.83713
6555	8260	5.26048
6555	8395	5.39694
6556	226	3.1148
6556	1015	2.93861
6556	1620	3.21091
6556	2137	3.53841
6556	2393	3.27711
6556	3163	3.32893
6556	3645	3.62601
6556	4311	3.90282
6556	4436	3.88015
6556	4574	3.92521
6556	5482	4.05099
6556	5864	4.28801
6556	6147	4.83003
6556	6400	4.9207
6556	6510	4.6811
6557	168	0.914849
6557	4442	1.82275
6557	6476	3.37953
6557	7463	2.9272
6557	7666	3.43278
6557	7777	3.34637
6557	7900	3.45574
6557	8323	3.92578
6557	8389	4.08805
6557	8585	4.46644
6557	8778	4.45243
6557	9141	4.97533
6557	9296	5.19565
6557	9319	5.48176
6557	9475	5.65556
6558	3377	2.45721
6558	4283	2.78532
6558	5143	2.95775
6558	5217	3.51059
6558	6496	3.84903
6558	6599	3.80064
6558	6753	4.18283
6558	6819	3.83751
6558	7381	4.75016
6558	7796	4.76528
6558	8012	5.14706
6558	8128	5.05629
6558	8134	5.18756
6558	8250	5.23072
6558	9503	2.25062
6559	6316	1.55636
6559	7056	2.70531
6559	7111	2.70631
6559	7288	2.6138
6559	7723	3.09489
6559	7870	3.37765
6559	8285	3.84005
6559	8519	4.44413
6559	8536	4.19657
6559	8575	4.38809
6559	8731	4.70311
6559	8871	4.73621
6559	8982	4.88625
6559	9041	5.09691
6559	9151	5.16543
6560	664	2.18852
6560	808	2.36094
6560	4033	3.63068
6560	4206	3.34639
6560	4694	3.2763
6560	5229	3.42687
6560	5359	3.50074
6560	5549	3.67608
6560	5951	3.98444
6560	6536	4.08404
6560	6567	4.31628
6560	7248	4.55295
6560	7600	4.75302
6560	7795	5.00085
6560	8432	5.41833
6561	3088	1.78785
6561	6130	2.30017
6561	6806	2.843
6561	6960	2.79628
6561	7665	3.60513
6561	7878	3.74334
6561	8089	3.84925
6561	8133	4.04076
6561	8280	4.02848
6561	8332	3.83944
6561	8580	4.59478
6561	8858	4.78671
6561	8901	4.9595
6561	8952	5.16737
6561	9003	5.17525
6562	1655	2.02942
6562	1988	2.39294
6562	3202	2.41613
6562	3216	2.52237
6562	4323	2.80598
6562	5981	3.84909
6562	6579	4.15768
6562	7295	4.78612
6562	7317	4.91913
6562	7479	4.77242
6562	8143	5.40944
6562	8244	5.53127
6562	8402	5.88055
6562	8515	6.03704
6562	8655	1.32575
6563	1305	1.53249
6563	2789	2.13926
6563	4842	2.35074
6563	5249	2.47285
6563	7110	3.45425
6563	7204	3.39215
6563	7269	3.64231
6563	7624	3.82278
6563	7851	4.5822
6563	7989	4.38944
6563	8198	4.95067
6563	8429	4.89248
6563	8533	4.98211
6563	8711	5.45961
6563	8736	5.45349
6564	1109	1.97227
6564	2337	2.1748
6564	4487	2.60597
6564	4676	2.88962
6564	5705	3.43806
6564	6716	3.72645
6564	6992	4.11864
6564	7052	3.98121
6564	7077	4.23854
6564	7467	4.43719
6564	7679	4.44321
6564	7712	4.67652
6564	7888	4.72425
6564	7929	4.76852
6564	8489	5.32287
6565	719	0.580948
6565	4801	0.93398
6565	5610	1.68787
6565	5993	2.57152
6565	7183	2.77087
6565	8183	4.27437
6565	8254	4.12863
6565	8303	4.38385
6565	8335	4.44525
6565	8475	4.83717
6565	8710	5.00585
6565	8797	5.36986
6565	9050	5.4981
6565	9100	5.66669
6565	9213	5.94442
6566	1028	2.354
6566	2630	2.32988
6566	3129	2.62204
6566	5007	3.50246
6566	5354	3.66216
6566	5478	3.25003
6566	6205	3.78143
6566	6262	3.944
6566	6779	4.1337
6566	6863	4.04839
6566	6955	4.39209
6566	7287	4.75046
6566	7673	4.97314
6566	7698	4.7479
6566	7953	5.02513
6567	1626	2.7065
6567	2764	2.92176
6567	2948	3.08494
6567	3525	3.34466
6567	4694	3.59792
6567	5359	3.82236
6567	5549	3.9977
6567	5951	4.30606
6567	6536	4.40566
6567	6560	4.31628
6567	7248	4.87457
6567	7600	5.07464
6567	7795	5.32247
6567	8432	5.73995
6567	9812	3.01869
6568	17	2.94699
6568	1550	2.8361
6568	2873	3.35284
6568	3419	3.50814
6568	3725	3.63788
6568	3767	3.64854
6568	3782	3.63206
6568	4403	3.74647
6568	4538	3.82604
6568	4992	3.9916
6568	5568	4.23342
6568	5775	4.29091
6568	6465	4.62118
6568	6593	4.62109
6568	6608	4.62108
6569	5292	1.53352
6569	5387	1.12276
6569	5460	0.771167
6569	5619	1.67842
6569	7863	3.26984
6569	7899	3.69092
6569	8507	4.29077
6569	8519	1.25
6569	8552	4.39515
6569	9153	5.35921
6569	9275	5.79766
6569	9448	6.30922
6569	9463	6.18971
6569	9542	6.42681
6569	9581	6.68636
6570	9054	2.19235
6570	9086	2.42552
6570	9337	3.07173
6570	9395	3.3062
6570	9464	3.4314
6570	9486	3.69588
6570	9541	3.80617
6570	9556	3.83774
6570	9590	4.04516
6570	9598	4.09214
6570	9674	4.30698
6570	9735	4.63167
6570	9773	4.721
6570	9779	4.88459
6570	9854	5.09468
6571	5314	0.837235
6571	6694	1.92221
6571	7090	2.14211
6571	7410	2.84178
6571	7685	2.51708
6571	7926	3.00583
6571	8153	3.15433
6571	8692	4.28752
6571	8947	4.81174
6571	9047	4.89807
6571	9131	5.23589
6571	9167	5.28045
6571	9325	5.43969
6571	9357	5.43964
6571	9390	5.70389
6572	3003	1.61768
6572	5178	2.65708
6572	5219	2.33949
6572	6275	2.78587
6572	7380	3.65525
6572	7652	3.68664
6572	7671	3.66143
6572	7688	3.70147
6572	7809	4.01206
6572	8018	4.23275
6572	8283	4.69315
6572	8553	4.84433
6572	8626	5.00651
6572	8698	5.3123
6572	8754	5.31231
6573	7379	1.78336
6573	7859	2.205
6573	7919	2.28331
6573	8252	2.87963
6573	8525	3.14205
6573	8764	3.65935
6573	8835	3.83423
6573	9017	4.23651
6573	9075	4.34078
6573	9227	4.59992
6573	9252	4.70397
6573	9261	4.78761
6573	9355	5.02134
6573	9376	5.0173
6573	9381	5.01732
6574	346	2.04463
6574	1943	3.16047
6574	2027	2.3709
6574	3198	2.89216
6574	3678	2.84909
6574	3707	2.86221
6574	4480	3.47811
6574	4559	3.32521
6574	5848	3.89481
6574	6648	4.12294
6574	7105	5.11081
6574	7413	4.89951
6574	7789	5.27067
6574	7793	5.48424
6574	8060	5.74563
6575	3092	3.34635
6575	3180	3.37409
6575	3192	3.34474
6575	3643	3.73076
6575	3662	3.50131
6575	4342	3.23784
6575	4531	3.70873
6575	4651	3.80344
6575	5303	3.92631
6575	5461	4.05108
6575	5542	4.11776
6575	5832	4.42508
6575	5917	4.19599
6575	6191	4.32455
6575	6397	4.42576
6576	6907	0.0222289
6576	9158	2.33586
6576	9299	2.7626
6576	9366	3.18211
6576	9499	3.63359
6576	9534	3.79325
6576	9622	4.1421
6576	9724	4.48405
6576	9727	4.49658
6576	9731	4.7156
6576	9740	4.65574
6576	9746	4.65253
6576	9792	4.81756
6576	9804	4.88871
6576	9815	5.04728
6577	200	1.30955
6577	4151	2.25177
6577	5107	2.68874
6577	5801	2.84768
6577	7638	3.98211
6577	7678	4.3166
6577	7713	4.36371
6577	7882	0.962341
6577	7897	4.81601
6577	8107	5.01816
6577	8163	4.7324
6577	8287	5.1115
6577	8292	5.04876
6577	8745	5.51424
6577	8760	5.51071
6578	672	3.15702
6578	1082	3.06016
6578	1085	3.06013
6578	1674	3.39617
6578	2107	3.41364
6578	3365	3.45778
6578	3553	3.71059
6578	3712	3.69618
6578	4330	3.86666
6578	4613	3.91668
6578	4924	4.15944
6578	6152	4.56351
6578	6236	4.56347
6578	6255	4.92143
6578	6279	4.57093
6579	1342	2.02958
6579	3216	2.2212
6579	4027	2.46286
6579	4323	2.5048
6579	4877	2.74401
6579	4902	2.72138
6579	5981	3.54792
6579	6562	4.15768
6579	7127	4.50987
6579	7295	4.48495
6579	7479	4.47124
6579	8143	5.10827
6579	8244	5.2301
6579	8402	5.57937
6579	8515	5.73587
6580	205	2.75502
6580	518	2.41214
6580	2226	2.97619
6580	3846	2.91833
6580	4699	3.4792
6580	4728	3.80701
6580	5987	4.28505
6580	6497	4.443
6580	7003	4.63269
6580	7087	4.5688
6580	7765	5.21293
6580	7776	5.13137
6580	7855	5.1358
6580	8388	5.75587
6580	8598	1.32575
6581	9631	2.95605
6581	9665	3.13652
6581	9692	2.84431
6581	9742	3.47713
6581	9771	3.47714
6581	9823	3.86693
6581	9857	4.03842
6581	9877	4.13175
6581	9880	4.20514
6581	9882	4.21217
6581	9885	4.19259
6581	9886	4.13178
6581	9895	4.13178
6581	9927	4.35427
6581	9942	4.35426
6582	9434	2.16
6582	9914	3.514
6582	9929	3.34341
6582	9932	2.98388
6582	9951	4.54261
6582	9952	4.54253
6582	9958	4.54246
6582	9961	3.22598
6582	9963	3.5793
6582	9966	4.08922
6582	9972	4.37609
6582	9975	4.54216
6582	9978	4.75971
6582	9981	4.75958
6582	9995	4.75944
6583	6526	1.10503
6583	7132	1.5841
6583	7298	1.97714
6583	8571	3.26586
6583	8599	3.60126
6583	8682	3.5424
6583	9008	4.13285
6583	9035	4.18098
6583	9111	4.14104
6583	9245	4.43716
6583	9274	4.25196
6583	9503	5.11811
6583	9645	5.3112
6583	9671	5.40884
6583	9685	5.45803
6584	2330	2.10818
6584	2405	2.15494
6584	3319	2.81563
6584	3327	2.52395
6584	4743	3.1314
6584	5539	3.47173
6584	6294	3.71901
6584	6340	3.96672
6584	6547	3.83994
6584	7122	4.46369
6584	7229	4.43001
6584	7547	4.91381
6584	7854	5.06838
6584	8071	5.28494
6584	8218	5.62038
6585	6910	0.975403
6585	7290	1.93252
6585	7786	2.24196
6585	7973	2.0878
6585	8174	3.12073
6585	8445	2.87462
6585	8872	3.83682
6585	9128	4.12661
6585	9217	4.30844
6585	9363	4.90347
6585	9515	5.06256
6585	9636	5.52254
6585	9663	5.5077
6585	9670	5.50489
6585	9677	5.50616
6586	1627	0.00433497
6586	3786	0.767032
6586	4673	0.772837
6586	6596	1.24036
6586	6826	2.46265
6586	8248	3.74157
6586	8763	4.60559
6586	8904	4.97408
6586	9072	5.03324
6586	9134	5.04667
6586	9279	5.39978
6586	9323	5.72539
6586	9418	5.82032
6586	9468	5.86786
6586	9562	6.06009
6587	69	2.97257
6587	1410	2.7409
6587	1953	2.98522
6587	2863	3.2835
6587	2952	3.22139
6587	3243	3.20718
6587	3370	3.38578
6587	4351	3.84578
6587	4545	3.83433
6587	5900	4.14499
6587	6415	4.57193
6587	6440	4.64182
6587	6809	4.87793
6587	7026	4.84526
6587	7364	4.95296
6588	1710	0.8364
6588	5776	2.00989
6588	5950	2.10055
6588	6653	2.68103
6588	7319	3.62099
6588	7335	3.36777
6588	8003	3.61416
6588	8039	4.01102
6588	8288	4.3214
6588	8617	4.58749
6588	8686	5.0071
6588	8979	5.19978
6588	9051	5.19505
6588	9098	5.37713
6588	9240	5.58574
6589	1632	3.20032
6589	2153	3.22184
6589	2230	3.34956
6589	2353	3.68593
6589	3360	3.61265
6589	3554	3.45768
6589	3613	3.42019
6589	4267	3.57917
6589	4398	4.0146
6589	4679	3.99634
6589	5366	4.11481
6589	5736	4.34503
6589	5971	4.7296
6589	6101	4.37978
6589	6102	4.40629
6590	8972	1.5822
6590	9171	2.79411
6590	9212	2.68051
6590	9318	3.11366
6590	9447	3.4685
6590	9498	3.73865
6590	9506	3.70229
6590	9625	4.21576
6590	9656	4.47272
6590	9657	4.36083
6590	9698	4.52964
6590	9706	4.62373
6590	9765	4.69157
6590	9774	4.76857
6590	9776	4.78205
6591	724	1.02133
6591	4149	1.41818
6591	4688	2.06717
6591	5867	2.32446
6591	6108	2.36363
6591	7211	3.6538
6591	7391	3.58388
6591	8098	4.59235
6591	8343	4.91786
6591	8450	4.88732
6591	8612	5.19937
6591	8776	5.33687
6591	8783	5.25574
6591	8823	5.3882
6591	8851	5.50085
6592	401	2.81547
6592	760	2.27491
6592	1054	2.11054
6592	1458	2.74908
6592	1513	2.55136
6592	3420	2.98102
6592	4658	3.49366
6592	5036	3.80541
6592	6176	4.15035
6592	6484	4.57149
6592	6958	4.70051
6592	7101	4.73529
6592	7434	5.01203
6592	7945	5.76119
6592	8253	5.8023
6593	17	2.94696
6593	1550	2.83607
6593	2873	3.3528
6593	3419	3.50811
6593	3725	3.63785
6593	3767	3.6485
6593	3782	3.63203
6593	4403	3.74644
6593	4538	3.82601
6593	4992	3.99157
6593	5568	4.23339
6593	5775	4.29088
6593	6465	4.62115
6593	6568	4.62109
6593	6608	4.62105
6594	4668	2.73711
6594	5278	2.94519
6594	5370	2.92792
6594	6428	3.41553
6594	6932	3.45151
6594	7032	3.83082
6594	7097	3.60138
6594	7182	3.58965
6594	7344	3.92072
6594	7353	3.75043
6594	8100	4.46628
6594	8225	4.58334
6594	8259	4.57493
6594	8462	4.76722
6594	8607	4.95938
6595	2678	2.17738
6595	5370	2.88546
6595	5939	2.88314
6595	6932	3.40905
6595	7032	3.78837
6595	7097	3.55892
6595	7182	3.5472
6595	7353	3.70797
6595	7967	4.22816
6595	8010	4.1992
6595	8100	4.42382
6595	8225	4.54089
6595	8259	4.53248
6595	8462	4.72477
6595	8607	4.91693
6596	6513	1.3418
6596	6586	1.24036
6596	7274	2.40677
6596	7529	2.8667
6596	8248	3.18832
6596	8270	2.92348
6596	8763	4.05234
6596	8904	4.42083
6596	9072	4.47999
6596	9134	4.49342
6596	9279	4.84653
6596	9323	5.17214
6596	9418	5.26707
6596	9468	5.31461
6596	9562	5.50684
6597	342	1.95929
6597	712	1.50391
6597	721	1.27217
6597	1139	1.89084
6597	3361	2.26423
6597	3977	2.31064
6597	5816	3.26401
6597	6091	3.65471
6597	7405	4.53217
6597	7962	5.27562
6597	7965	5.4083
6597	8448	5.79375
6597	8559	5.98004
6597	8609	5.97435
6597	8800	6.42579
6598	2974	1.36005
6598	4253	1.33804
6598	5130	1.91448
6598	7128	3.02281
6598	7650	3.15504
6598	8084	3.71127
6598	8132	3.827
6598	8493	4.33144
6598	8517	4.12801
6598	8729	4.70871
6598	8829	4.86112
6598	8949	5.0682
6598	9045	5.33495
6598	9101	5.23346
6598	9231	5.52399
6599	2053	2.12344
6599	2252	2.15526
6599	4283	2.7431
6599	4806	2.88788
6599	5143	2.91553
6599	5217	3.46838
6599	6093	3.74175
6599	6558	3.80064
6599	6819	3.79529
6599	7381	4.70795
6599	7796	4.72306
6599	8012	5.10485
6599	8128	5.01407
6599	8134	5.14535
6599	8250	5.18851
6600	472	2.77654
6600	733	2.76663
6600	2084	3.55898
6600	2920	3.39896
6600	3130	3.185
6600	3311	3.09926
6600	3323	3.40763
6600	3445	3.13617
6600	4077	3.6494
6600	4981	3.48921
6600	5333	3.9054
6600	5571	4.52212
6600	6666	4.89283
6600	8029	5.93379
6600	8184	5.79185
6601	420	3.10402
6601	619	3.01916
6601	713	3.13983
6601	1223	3.22634
6601	2840	3.78313
6601	3061	3.72673
6601	3545	3.72014
6601	3679	3.98041
6601	5365	4.5741
6601	5454	4.57153
6601	6131	5.00021
6601	6145	5.00019
6601	6215	5.23281
6601	6339	5.4352
6601	9072	1.64317
6602	1133	0.00186536
6602	7257	1.67412
6602	7461	1.59491
6602	8037	2.53149
6602	8565	3.20513
6602	8939	4.11891
6602	9002	4.19472
6602	9090	4.4985
6602	9106	4.46381
6602	9343	4.88767
6602	9345	4.87879
6602	9380	5.13733
6602	9479	5.36601
6602	9481	5.48072
6602	9511	5.47913
6603	1903	1.7426
6603	2781	1.92875
6603	5313	2.90943
6603	6219	2.84466
6603	6711	3.67106
6603	6769	3.53726
6603	7062	3.92768
6603	7072	3.91718
6603	7354	4.18081
6603	7690	4.41646
6603	7806	4.55048
6603	7883	4.40673
6603	8349	4.9584
6603	8374	5.03558
6603	8787	5.48829
6604	330	2.75693
6604	1581	2.7076
6604	1703	3.05882
6604	4177	3.06747
6604	4520	3.21913
6604	4617	3.38539
6604	5630	4.14544
6604	5898	0.580948
6604	6333	4.30394
6604	6433	4.33512
6604	6550	4.44925
6604	6949	4.71975
6604	8180	5.67822
6604	8247	5.75719
6604	8468	5.93034
6605	922	3.25439
6605	2045	3.36368
6605	2196	3.50669
6605	2528	3.39924
6605	3713	3.74572
6605	4553	4.07266
6605	4982	4.08429
6605	5135	4.26907
6605	5402	4.34802
6605	5960	4.54028
6605	6048	4.58083
6605	6067	4.68785
6605	6656	4.73877
6605	6823	4.92317
6605	8594	1.32575
6606	8110	2.05036
6606	8449	1.93798
6606	8699	2.1639
6606	8882	2.48468
6606	9044	2.60778
6606	9123	3.26886
6606	9292	3.40127
6606	9476	4.08812
6606	9549	4.15487
6606	9696	4.83831
6606	9737	5.0566
6606	9752	5.02305
6606	9780	5.2606
6606	9881	5.59072
6606	9907	5.59069
6607	69	2.96533
6607	1232	2.99509
6607	1410	2.73367
6607	2863	3.27627
6607	2952	3.21415
6607	3243	3.19994
6607	3370	3.37855
6607	4026	4.10805
6607	4545	3.82709
6607	4883	3.9597
6607	6415	4.5647
6607	6440	4.63459
6607	6809	4.87069
6607	7026	4.83803
6607	7364	4.94572
6608	17	2.94695
6608	1550	2.83606
6608	2873	3.3528
6608	3419	3.5081
6608	3725	3.63785
6608	3767	3.6485
6608	3782	3.63202
6608	4403	3.74643
6608	4538	3.826
6608	4992	3.99156
6608	5568	4.23338
6608	5775	4.29087
6608	6465	4.62114
6608	6568	4.62108
6608	6593	4.62105
6609	4143	0.761055
6609	6758	2.16169
6609	7136	2.37402
6609	7534	2.90213
6609	7868	3.61271
6609	8118	3.44386
6609	8393	3.81514
6609	8836	4.70456
6609	8840	4.6359
6609	8870	4.54201
6609	8884	4.55263
6609	8920	4.82246
6609	8976	4.67652
6609	9174	5.1183
6609	9293	5.39142
6610	7452	1.60503
6610	7643	1.65559
6610	7960	1.73758
6610	8334	2.21352
6610	8666	2.8075
6610	9007	3.59736
6610	9069	3.38826
6610	9107	3.80586
6610	9452	4.41741
6610	9483	4.69343
6610	9578	5.04527
6610	9722	5.46541
6610	9745	5.59123
6610	9800	5.69914
6610	9821	5.79429
6611	1251	3.38279
6611	1900	3.40243
6611	2218	3.50554
6611	3415	3.4133
6611	3436	3.28441
6611	3770	3.4949
6611	3886	3.51961
6611	4137	3.49873
6611	4172	3.78135
6611	4183	3.55859
6611	4998	3.93609
6611	6184	4.28013
6611	6684	4.6456
6611	6685	4.93471
6611	6731	4.87313
6612	4802	1.82761
6612	5427	2.23432
6612	5516	1.91628
6612	6264	2.05531
6612	7325	3.17896
6612	7403	2.86574
6612	7504	3.38255
6612	8151	3.95381
6612	8273	4.1255
6612	8751	4.7824
6612	8855	4.79954
6612	9170	5.56896
6612	9182	5.55117
6612	9189	5.56112
6612	9251	5.71412
6613	398	2.29385
6613	1388	2.16814
6613	2883	2.37496
6613	4248	2.8635
6613	4749	2.77411
6613	5244	3.2288
6613	6172	3.70462
6613	6915	4.22087
6613	7170	4.43134
6613	7224	4.81493
6613	7336	4.57508
6613	7386	4.78267
6613	7544	4.79638
6613	7746	5.16698
6613	8014	5.31745
6614	1527	1.73608
6614	1675	1.27606
6614	4958	2.33124
6614	6024	2.96209
6614	6366	3.13561
6614	6445	2.97055
6614	6788	3.44398
6614	7430	3.70356
6614	8281	4.82054
6614	8573	4.9308
6614	8596	5.11057
6614	8600	5.11072
6614	8695	5.26031
6614	8700	5.3048
6614	8798	5.41332
6615	1219	2.64457
6615	1874	2.92676
6615	1958	2.86679
6615	2725	3.25202
6615	3493	3.45638
6615	3514	3.20823
6615	3646	3.55221
6615	4128	3.61905
6615	4445	3.71663
6615	4850	3.7972
6615	5445	4.06714
6615	6384	4.582
6615	6937	4.83866
6615	7633	5.25027
6615	7976	5.73526
6616	146	3.02284
6616	1315	3.00404
6616	1848	3.26379
6616	2293	3.47158
6616	2454	3.30324
6616	2727	3.2207
6616	3187	3.38839
6616	4467	4.08583
6616	4479	3.89563
6616	4840	3.97006
6616	5040	4.69082
6616	5573	4.62332
6616	5699	4.47961
6616	5751	4.55167
6616	6280	4.54228
6617	6208	1.80914
6617	6726	0.64
6617	6985	2.61185
6617	7443	3.09448
6617	7801	3.25501
6617	7981	3.47602
6617	8367	4.13069
6617	8410	4.1659
6617	8629	4.61816
6617	8635	4.75687
6617	8689	4.85453
6617	8721	4.90537
6617	8926	5.10322
6617	8988	5.45567
6617	9005	5.27385
6618	798	1.03743
6618	3114	1.64756
6618	4498	2.38619
6618	5241	2.40427
6618	6706	3.50191
6618	6719	3.21198
6618	7069	3.49391
6618	7499	3.93327
6618	8047	4.91105
6618	8048	4.62528
6618	8154	4.88532
6618	8299	4.99088
6618	8771	5.37691
6618	8820	5.47577
6618	8954	5.63346
6619	45	2.99444
6619	886	3.10553
6619	964	3.03216
6619	1244	3.04231
6619	1972	3.12635
6619	2870	3.69614
6619	3287	3.51832
6619	4185	3.74526
6619	5057	4.31629
6619	5173	4.23473
6619	5351	4.22765
6619	5724	4.52968
6619	5729	4.47268
6619	6080	4.63528
6619	6425	4.837
6620	6291	0.580948
6620	6930	1.06442
6620	8037	2.4211
6620	8565	3.09475
6620	8588	3.53046
6620	8939	4.00852
6620	9002	4.08434
6620	9090	4.38812
6620	9106	4.35343
6620	9343	4.77729
6620	9345	4.7684
6620	9380	5.02694
6620	9479	5.25563
6620	9481	5.37034
6620	9511	5.36874
6621	380	3.06011
6621	455	3.01353
6621	792	3.20607
6621	1945	3.18251
6621	2826	3.69898
6621	3276	3.46763
6621	3548	3.37716
6621	3934	3.74402
6621	4511	3.82186
6621	5679	4.36918
6621	5767	4.11549
6621	6227	4.43556
6621	6228	4.47423
6621	6692	4.80283
6621	6877	4.7454
6622	9324	1.4507
6622	9455	1.65412
6622	9569	2.58781
6622	9611	2.41687
6622	9624	2.58798
6622	9693	4.61832
6622	9712	2.58746
6622	9747	4.69157
6622	9749	4.79447
6622	9760	4.87068
6622	9788	5.03283
6622	9799	5.03733
6622	9801	4.96352
6622	9818	5.1933
6622	9833	5.19268
6623	1596	1.47619
6623	1935	1.41827
6623	3449	1.68038
6623	5793	0.580948
6623	7025	3.52335
6623	7137	4.05875
6623	7221	3.47645
6623	7514	3.93255
6623	7935	4.184
6623	8348	4.71567
6623	8781	5.1457
6623	8869	5.32915
6623	9340	6.05995
6623	9358	6.19019
6623	9392	6.32426
6624	557	2.53846
6624	1902	2.91559
6624	2495	2.79203
6624	2500	3.07727
