1163	8286	3.19837
1163	9044	3.75188
1164	1054	0.361879
1164	7638	2.42136
1164	8082	2.71611
1164	8146	2.69041
1164	8521	3.23093
1164	8648	3.40535
1164	8737	3.60659
1165	3116	2.65916
1165	3258	2.65916
1165	3297	2.49671
1165	3312	2.49671
1165	4927	2.71523
1165	5004	2.71523
1165	6028	3.92874
1166	3511	0.399062
1166	8414	1.79927
1166	8793	2.51942
1166	9079	2.73815
1166	9150	3.18039
1166	9503	3.82218
1166	9585	4.0219
1167	450	1.58718
1167	3008	1.97599
1167	3163	2.92705
1167	5039	3.09289
1167	5299	3.06053
1167	6107	3.09859
1167	9183	2.84294
1168	8132	3.06372
1168	9472	1.78073
1168	9586	2.35798
1168	9603	2.09927
1168	9682	2.57853
1168	9981	3.43632
1168	9989	3.48939
1169	355	2.29101
1169	2508	2.46501
1169	3118	2.75791
1169	3567	2.71659
1169	3881	4.74342
1169	4315	2.5004
1169	4944	3.01129
1170	779	2.18678
1170	960	2.18678
1170	964	2.18678
1170	996	3.14844
1170	1073	2.18678
1170	2267	3.84666
1170	9796	2.83469
1171	6338	2.85674
1171	7415	2.13458
1171	7421	2.14442
1171	7435	2.21185
1171	7609	2.41797
1171	8488	3.17145
1171	8870	3.66195
1172	173	2.53509
1172	2679	2.40301
1172	3416	3.47149
1172	4105	3.63502
1172	4621	3.69761
1172	8663	0.0250883
1172	9442	2.94952
1173	747	2.71475
1173	2900	3.11653
1173	3045	4.05
1173	3293	3.11653
1173	3502	3.11653
1173	3802	3.67787
1173	9561	0.268423
1174	6918	2.21591
1174	6967	2.05128
1174	7187	2.27362
1174	7479	2.84605
1174	7951	3.07994
1174	8137	3.27541
1174	8421	2.77801
1175	5957	0.0600084
1175	6733	2.93609
1175	9025	2.75228
1175	9043	2.83654
1175	9095	2.84261
1175	9327	3.44473
1175	9498	3.80606
1176	859	1.61484
1176	3064	2.26228
1176	3143	1.38902
1176	3968	2.60567
1176	5337	2.7936
1176	5620	3.14793
1176	6510	3.3179
1177	3212	1.83801
1177	3790	2.15487
1177	5490	2.07417
1177	5883	2.48037
1177	7162	3.1938
1177	8092	4.00099
1177	9820	2.76759
1178	31	2.39096
1178	112	2.39096
1178	652	2.39096
1178	1108	2.39096
1178	1160	2.77804
1178	1843	3.08918
1178	2458	3.08918
1179	1589	2.05686
1179	4057	2.28511
1179	4204	2.17393
1179	4744	2.39836
1179	6100	3.1538
1179	6980	3.67416
1179	9834	2.74921
1180	4325	2.02369
1180	5087	2.74371
1180	5296	2.74371
1180	5388	2.74371
1180	5399	2.74371
1180	5428	2.74371
1180	7811	2.90616
1181	6014	0.177812
1181	8653	2.67712
1181	9290	1.98513
1181	9555	2.77982
1181	9876	3.38747
1181	9898	3.65458
1181	9915	3.75741
1182	6324	1.0628
1182	6634	4.35711
1182	7210	1.29683
1182	8268	2.88083
1182	8379	2.9264
1182	9115	3.67821
1182	9137	3.89716
1183	4473	1.49221
1183	5209	6.23538
1183	5224	2.16871
1183	6856	2.52777
1183	7408	3.06639
1183	7519	3.20061
1183	7741	3.28653
1184	242	2.50733
1184	426	2.50733
1184	886	2.50733
1184	1297	2.50733
1184	1499	2.50733
1184	1721	3.39411
1184	2582	3.20555
1185	2193	1.87469
1185	2859	1.95171
1185	5199	2.59848
1185	5286	2.84554
1185	5430	3.26611
1185	5494	2.80474
1185	6323	2.99943
1186	32	2.30195
1186	221	2.4203
1186	1051	2.51108
1186	1331	2.40258
1186	3513	3.21133
1186	4028	2.89498
1186	4104	4.74342
1187	2049	0.34986
1187	5310	1.83256
1187	5407	2.34533
1187	5689	2.26147
1187	6263	2.77196
1187	7066	3.0837
1187	7734	3.44721
1188	5525	1.30753
1188	6215	2.09125
1188	6451	2.41726
1188	6546	2.31815
1188	7572	2.83449
1188	7695	3.40879
1188	8621	4.19925
1189	400	2.6237
1189	427	2.6237
1189	502	2.6237
1189	586	2.6237
1189	902	2.6237
1189	912	2.6237
1189	1977	3.39411
1190	3173	0.59188
1190	3821	0.245315
1190	7858	2.28117
1190	8085	2.66068
1190	8584	3.22172
1190	8837	3.49338
1190	8879	3.49338
1191	4813	2.42818
1191	5266	2.21488
1191	5391	2.5381
1191	5541	2.3041
1191	6191	2.70813
1191	6595	2.95149
1191	6779	3.02552
1192	2641	1.17507
1192	5960	2.44641
1192	5983	2.94392
1192	6254	2.51899
1192	7051	3.25586
1192	7410	3.40196
1192	8367	2.97748
1193	22	2.6237
1193	236	2.6237
1193	414	2.6237
1193	598	2.6237
1193	915	2.6237
1193	1200	2.6237
1193	5597	2.88147
1194	100	2.16684
1194	463	2.16684
1194	2258	2.38755
1194	2848	3.007
1194	3235	3.007
1194	3480	3.007
1194	7275	2.74719
1195	4275	2.62675
1195	8773	1.38671
1195	8789	1.71103
1195	9090	2.4397
1195	9494	3.15305
1195	9604	3.52629
1195	9631	3.52545
1196	7135	1.29863
1196	8368	2.36191
1196	8608	2.95546
1196	8640	2.80001
1196	8683	2.90082
1196	8924	3.4254
1196	9919	2.80073
1197	8203	2.78546
1197	8713	1.996
1197	8877	2.23362
1197	8978	2.4176
1197	9100	2.66766
1197	9316	3.14427
1197	9404	3.28307
1198	5871	1.35353
1198	7300	2.73438
1198	7552	2.44433
1198	7947	2.97883
1198	8004	2.99742
1198	8320	3.23374
1198	8926	2.84289
1199	8394	0.449501
1199	9063	2.03724
1199	9527	2.98534
1199	9634	3.32674
1199	9685	3.41069
1199	9696	3.53271
1199	9890	2.88059
1200	22	2.6237
1200	236	2.6237
1200	414	2.6237
1200	598	2.6237
1200	915	2.6237
1200	1193	2.6237
1200	9074	3.02028
1201	3230	1.36976
1201	6240	2.30209
1201	7092	2.56702
1201	7118	2.91089
1201	7234	2.91196
1201	7664	3.04181
1201	8130	3.55065
1202	334	1.95985
1202	1521	1.69706
1202	2241	1.73841
1202	4020	2.42641
1202	5891	2.78246
1202	6174	2.85023
1202	7979	3.98485
1203	7027	0.730616
1203	8330	4.49332
1203	8911	2.4136
1203	8938	2.80998
1203	9043	2.73678
1203	9327	3.34496
1203	9498	3.70629
1204	549	1.66818
1204	1593	1.55766
1204	4387	1.89275
1204	5596	3.05487
1204	7062	3.85899
1204	7242	3.70977
1204	7926	2.71056
1205	4214	1.17855
1205	6478	2.38515
1205	6663	2.25538
1205	7491	2.91273
1205	7891	3.20791
1205	8370	3.8025
1205	8381	2.63531
1206	8007	2.72506
1206	8911	2.09228
1206	8938	2.48865
1206	9025	2.33119
1206	9095	2.42151
1206	9327	3.02363
1206	9498	3.38496
1207	2038	2.79359
1207	3220	3.03608
1207	3517	3.03608
1207	4314	3.18004
1207	4439	3.69643
1207	5772	0.025333
1207	9553	3.26571
1208	253	3.0088
1208	367	2.2566
1208	555	2.2566
1208	761	2.2566
1208	1309	3.0088
1208	2134	2.95482
1208	8620	2.93125
1209	1470	2.2648
1209	1980	2.34797
1209	2569	2.84665
1209	2591	2.34797
1209	2797	2.96742
1209	3352	2.96742
1209	6240	2.65256
1210	52	2.56925
1210	141	2.44168
1210	150	2.56925
1210	553	2.44168
1210	1222	3.07952
1210	2409	2.64083
1210	7579	2.77263
1211	4665	5.47243
1211	7570	2.5834
1211	7699	0.371468
1211	7992	3.27795
1211	7999	2.89499
1211	8315	3.31294
1211	8681	3.67294
1212	63	1.91835
1212	2503	1.87504
1212	2924	2.12193
1212	3372	2.0878
1212	3887	2.68327
1212	4134	2.26972
1212	4760	2.7861
1213	826	2.77804
1213	3856	2.50448
1213	4180	2.18226
1213	4220	2.48116
1213	5044	2.8581
1213	5341	2.8581
1213	5451	2.8581
1214	1283	1.87568
1214	2964	2.39232
1214	3329	2.52913
1214	4561	2.70937
1214	4667	3.04596
1214	5348	3.18975
1214	5389	2.63112
1215	1765	2.32081
1215	2786	2.34117
1215	3762	2.5362
1215	3982	2.95525
1215	4046	2.5362
1215	4545	5.47243
1215	5014	3.05259
1216	2162	2.3224
1216	2500	1.82933
1216	2671	1.59497
1216	5516	2.69215
1216	5537	2.86912
1216	6429	4.04907
1216	8297	4.43425
1217	133	2.77804
1217	192	2.52382
1217	244	2.52382
1217	370	2.49848
1217	496	3.14844
1217	704	2.52382
1217	1385	2.52382
1218	200	2.6237
1218	449	2.6237
1218	542	2.6237
1218	703	2.6237
1218	899	2.6237
1218	1246	2.6237
1218	8473	2.52066
1219	6582	0.95533
1219	8261	2.56065
1219	8378	2.31965
1219	8715	2.95518
1219	8854	3.14838
1219	9337	3.80303
1219	9340	2.88788
1220	256	2.6237
1220	503	2.6237
1220	647	2.6237
1220	676	2.6237
1220	717	2.6237
1220	882	2.6237
1220	1336	2.77804
1221	266	2.6237
1221	455	2.6237
1221	793	2.6237
1221	961	2.6237
1221	1022	2.6237
1221	1154	2.6237
1221	3242	4.05
1222	141	2.93406
1222	553	2.93406
1222	1210	3.07952
1222	2409	3.1332
1222	2515	3.66137
1222	3730	0.00121348
1222	8464	2.88852
1223	2083	1.135
1223	5158	0.909298
1223	8026	1.93637
1223	9092	3.49724
1223	9231	2.92371
1223	9361	3.74394
1223	9720	4.52038
1224	653	2.77804
1224	9230	0.730409
1224	9790	2.5875
1224	9811	2.89199
1224	9902	2.99831
1224	9963	3.28445
1224	9979	3.24957
1225	3199	2.01214
1225	4240	1.76654
1225	5946	2.6821
1225	6009	2.66074
1225	6502	3.16393
1225	6552	3.45677
1225	9289	2.69716
1226	481	2.50733
1226	669	2.50733
1226	1001	2.50733
1226	1293	2.50733
1226	1373	2.50733
1226	1766	3.20555
1226	3161	2.68936
1227	754	1.94639
1227	2185	2.05558
1227	3549	4.05
1227	4656	2.5253
1227	5163	3.06012
1227	5167	3.01781
1227	5886	3.13703
1228	418	2.56412
1228	666	2.56412
1228	696	2.56412
1228	939	2.56412
1228	2648	2.74286
1228	2660	2.74286
1228	8585	2.64696
1229	1094	2.77804
1229	3115	1.34052
1229	6309	2.3887
1229	6529	2.88987
1229	6534	2.73298
1229	7024	3.19507
1229	7177	3.19507
1230	1664	3.55958
1230	2780	3.62641
1230	4179	4.20893
1230	4721	4.34731
1230	7649	3.1146
1230	7792	0.752884
1230	9396	0.0612213
1231	6836	2.14067
1231	7198	2.31469
1231	7381	2.46745
1231	7517	2.77234
1231	7995	2.9494
1231	8047	3.09767
1231	8913	2.82147
1232	2929	1.00141
1232	5554	1.8119
1232	6791	2.12233
1232	7079	2.77964
1232	7415	2.8532
1232	7918	3.50955
1232	8970	4.51739
1233	1534	2.36306
1233	1751	2.36306
1233	2387	2.32416
1233	3551	2.52309
1233	3860	3.08443
1233	4345	3.08443
1233	9325	2.85158
1234	46	2.6237
1234	272	2.6237
1234	403	2.6237
1234	589	2.6237
1234	949	2.6237
1234	1382	2.6237
1234	8897	2.73366
1235	616	2.77804
1235	9709	2.05964
1235	9823	2.62848
1235	9824	2.63104
1235	9851	2.70916
1235	9861	2.78181
1235	9885	2.93209
1236	865	2.18148
1236	3509	2.63987
1236	4361	4.74342
1236	4882	3.16175
1236	5232	1.66654
1236	6094	3.87956
1236	6247	3.87956
1237	4228	0.0389362
1237	8884	0.00185576
1237	9289	3.13048
1237	9450	3.19177
1237	9530	2.77394
1237	9815	4.44152
1237	9966	4.93951
1238	3836	0.532447
1238	5994	3.16497
1238	6331	1.62886
1238	8200	3.43428
1238	8240	3.34842
1238	8290	3.18531
1238	8571	3.61291
1239	2809	1.87843
1239	5033	2.28158
1239	6030	2.59692
1239	6856	2.3588
1239	6924	2.55182
1239	7519	3.03164
1239	7608	2.92147
1240	217	2.50733
1240	525	2.50733
1240	858	2.50733
1240	891	2.50733
1240	943	2.50733
1240	2499	3.20555
1240	9965	2.76374
1241	194	2.6237
1241	904	2.6237
1241	1005	2.6237
1241	1012	2.6237
1241	1344	2.6237
1241	1446	2.6237
1241	5642	2.59022
1242	1521	1.69706
1242	1712	1.74917
1242	1853	2.03879
1242	4262	2.58073
1242	4288	2.74777
1242	4628	2.9299
1242	6613	3.69585
1243	1146	1.69517
1243	1600	1.8533
1243	4957	2.66256
1243	5007	2.79369
1243	6020	3.14808
1243	6719	3.58942
1243	9615	2.82441
1244	932	2.36537
1244	2568	2.44326
1244	2865	2.62318
1244	2987	3.06405
1244	3148	2.62318
1244	3641	2.62318
1244	6415	2.56138
1245	48	3.14844
1245	142	2.52382
1245	419	2.52382
1245	967	2.49848
1245	1042	2.52382
1245	1262	2.52382
1245	5635	3.45595
1246	200	2.6237
1246	449	2.6237
1246	542	2.6237
1246	703	2.6237
1246	899	2.6237
1246	1218	2.6237
1246	6320	1.95526
1247	2013	0.810619
1247	6164	1.39225
1247	8018	2.52404
1247	8691	3.44795
1247	8957	3.60497
1247	9010	3.96238
1247	9300	2.9898
1248	2031	2.77325
1248	2276	1.98621
1248	2398	2.62052
1248	2785	2.77863
1248	3687	2.7918
1248	4159	2.7918
1248	9806	2.83505
1249	2012	1.94086
1249	5031	2.21471
1249	5689	2.37834
1249	6268	2.81744
1249	7019	2.58952
1249	7029	2.82677
1249	7734	3.56409
1250	3685	1.61475
1250	5504	2.66054
1250	6012	2.56442
1250	6223	2.52051
1250	6789	3.10649
1250	6925	2.76884
1250	7159	3.16721
1251	6579	0.698573
1251	8198	2.07249
1251	8732	2.88101
1251	8968	3.10293
1251	8973	3.4707
1251	9057	3.51652
1251	9411	2.71273
1252	807	2.77804
1252	1928	2.44509
1252	2079	2.47996
1252	2527	2.47996
1252	2976	3.0859
1252	3539	2.62565
1252	3659	2.62565
1253	333	1.89913
1253	3235	2.60892
1253	3453	1.94553
1253	3891	2.23509
1253	5684	2.90923
1253	6715	3.16736
1253	6892	3.58587
1254	4738	0.96043
1254	5188	0.957241
1254	6072	3.33491
1254	6359	1.54637
1254	9036	4.02901
1254	9075	4.07778
1254	9159	4.17139
1255	1314	2.77804
1255	9373	1.64196
1255	9520	2.31807
1255	9547	1.96222
1255	9873	3.17175
1255	9882	3.3119
1255	9901	3.33633
1256	1578	3.39411
1256	6852	1.02287
1256	7328	1.64322
1256	8828	2.81718
1256	9003	3.30612
1256	9171	3.5212
1256	9254	3.43163
1257	1472	0.44072
1257	3257	1.22764
1257	6871	2.1216
1257	7925	2.83713
1257	8919	4.15518
1257	9437	4.95995
1257	9462	2.80336
1258	3722	1.77252
1258	5565	2.07529
1258	5623	2.35021
1258	5906	2.94114
1258	7005	3.00412
1258	7792	3.59894
1258	9343	2.74967
1259	352	2.72655
1259	3146	2.63604
1259	4522	3.11623
1259	4913	3.20112
1259	4956	2.86826
1259	6328	3.92058
1259	7449	0.0995263
1260	4529	0.255002
1260	6093	1.51591
1260	6911	1.37933
1260	8980	4.05931
1260	9073	4.33931
1260	9082	4.19335
1260	9339	2.63959
1261	338	2.38095
1261	1725	2.44476
1261	2209	2.44476
1261	2535	2.44476
1261	2599	2.9628
1261	2736	3.0642
1261	8653	2.67712
1262	48	3.14844
1262	142	2.52382
1262	419	2.52382
1262	967	2.49848
1262	1042	2.52382
1262	1245	2.52382
1262	7829	3.02616
1263	94	2.39913
1263	1157	2.39913
1263	1785	2.58113
1263	1947	2.58113
1263	2405	2.58113
1263	3196	3.20057
1263	8751	2.78898
1264	2575	1.53479
1264	4419	4.74342
1264	4506	2.35895
1264	6016	2.73766
1264	6721	2.89096
1264	6796	2.98341
1264	6880	3.23646
1265	6725	2.80312
1265	8772	0.843932
1265	8986	1.24705
1265	9520	2.69636
1265	9873	3.55005
1265	9882	3.69019
1265	9901	3.71463
1266	1538	1.14549
1266	6167	2.43415
1266	6995	3.12103
1266	7085	2.95492
1266	7176	2.94688
1266	7255	3.13974
1266	7705	3.44452
1267	2363	1.18439
1267	4257	2.48426
1267	5378	1.11933
1267	6571	2.41579
1267	8455	3.49357
1267	8477	3.78764
1267	8504	3.74151
1268	3463	4.05
1268	8197	2.40323
1268	8276	2.1516
1268	8380	2.42542
1268	8463	2.53774
1268	8913	3.11211
1268	8953	3.11211
1269	55	2.50733
1269	181	2.50733
1269	339	2.50733
1269	728	2.50733
1269	1105	2.50733
1269	1898	3.20555
1269	9846	2.87197
1270	4815	0.0012911
1270	5773	3.34951
1270	9496	2.00385
1270	9784	2.98831
1270	9902	3.48646
1270	9903	3.49099
1270	9963	3.7726
1271	338	2.38095
1271	1725	2.44476
1271	2209	2.44476
1271	2535	2.44476
1271	2599	2.9628
1271	2736	3.0642
1271	9945	3.03078
1272	5657	0.114398
1272	7070	0.133811
1272	8735	2.79735
1272	9527	3.51734
1272	9634	3.85874
1272	9651	4.05321
1272	9696	4.06472
1273	2988	2.10271
1273	3954	2.31176
1273	4494	2.84139
1273	4823	2.50853
1273	5207	2.98891
1273	5253	2.98891
1273	6214	2.90368
1274	306	2.50733
1274	590	2.50733
1274	772	2.50733
1274	892	2.50733
1274	1156	2.50733
1274	2514	3.20555
1274	9890	2.88059
1275	2726	0.828757
1275	6386	2.21745
1275	6758	2.29926
1275	6776	2.12798
1275	7962	3.19632
1275	7986	2.82901
1275	8119	3.0722
1276	721	2.06067
1276	1149	2.54746
1276	1905	2.28822
1276	4131	2.87633
1276	4303	2.94587
1276	4866	3.02365
1276	7892	4.9978
1277	4530	0.661679
1277	6334	1.18247
1277	6738	2.7635
1277	6840	2.04078
1277	8984	3.77851
1277	9070	3.90178
1277	9160	4.177
1278	1060	2.18827
1278	2203	2.37439
1278	2313	2.37439
1278	3131	2.56083
1278	3694	3.12217
1278	4242	3.12217
1278	4653	2.10023
1279	6240	2.17903
1279	6631	1.98505
1279	7092	2.44396
1279	7118	2.78783
1279	7427	2.92833
1279	7664	2.91875
1279	8130	3.42759
1280	2532	1.11327
1280	5732	1.82492
1280	6577	2.13966
1280	6837	2.70287
1280	7516	3.17393
1280	8314	3.69023
1280	8404	3.80021
1281	205	2.39569
1281	644	2.39569
1281	816	2.39569
1281	1503	2.77804
1281	2866	2.85172
1281	3120	2.85172
1281	3256	2.85172
1282	2588	0.27207
1282	2873	4.05
1282	9450	1.75362
1282	9815	3.00337
1282	9934	3.58495
1282	9959	3.62685
1282	9966	3.50136
1283	1214	1.87568
1283	3329	2.41356
1283	4206	2.8546
1283	4561	2.59381
1283	4667	2.93039
1283	5348	3.07418
1283	9091	2.78461
1284	49	1.05462
1284	5362	2.9735
1284	6394	2.55045
1284	6545	2.75374
1284	6766	2.96239
1284	7200	3.36077
1284	7230	3.06026
1285	698	2.50733
1285	734	2.50733
1285	839	2.50733
1285	976	2.50733
1285	1148	2.50733
1285	1798	3.39411
1285	2325	3.20555
1286	356	2.63379
1286	501	2.17574
1286	1387	2.17574
1286	1528	3.39411
1286	3017	2.91898
1286	3168	2.91898
1286	3615	2.91898
1287	528	2.48163
1287	616	2.38063
1287	674	2.47319
1287	2996	2.66303
1287	4041	2.79244
1287	4830	2.9513
1287	7720	3.74355
1288	792	1.7599
1288	2456	1.68569
1288	5613	3.00198
1288	5953	3.00198
1288	5996	3.14634
1288	6214	3.14634
1288	8485	4.0804
1289	381	2.19464
1289	2023	2.12504
1289	3748	2.39716
1289	3925	2.47393
1289	5309	3.22537
1289	5733	3.32607
1289	7830	2.7797
1290	2241	1.21458
1290	3745	2.81488
1290	5624	2.26741
1290	5891	2.25863
1290	7368	3.17766
1290	7487	3.36292
1290	7979	3.46102
1291	8846	1.95967
1291	8877	2.17529
1291	8978	2.35927
1291	9268	2.9373
1291	9316	3.08595
1291	9404	3.22474
1291	9583	2.89331
1292	2471	2.09472
1292	2802	2.23069
1292	3847	2.46691
1292	4622	2.9833
1292	4841	2.9833
1292	4962	2.9833
1292	9586	2.716
1293	481	2.50733
1293	669	2.50733
1293	1001	2.50733
1293	1226	2.50733
1293	1373	2.50733
1293	1766	3.20555
1293	9569	3.00556
1294	6618	2.78499
1294	8322	0.256035
1294	9682	2.50023
1294	9944	3.01747
1294	9981	3.35802
1294	9989	3.41109
1294	9994	3.19938
1295	3604	4.05
1295	3693	1.05413
1295	7119	2.59488
1295	7297	2.42025
1295	7715	2.97949
1295	7890	3.10917
1295	8204	3.5843
1296	605	2.39096
1296	774	2.39096
1296	1152	2.39096
1296	1405	2.39096
1296	1590	3.08918
1296	1789	3.08918
1296	8752	2.76056
1297	242	2.50733
1297	426	2.50733
1297	886	2.50733
1297	1184	2.50733
1297	1499	2.50733
1297	1780	3.39411
1297	2582	3.20555
1298	412	2.86916
1298	423	2.86916
1298	1119	2.86916
1298	2386	3.56737
1298	2442	3.56737
1298	2546	2.65619
1298	9007	0.0910526
1299	503	2.77804
1299	4786	1.13039
1299	6280	1.92814
1299	6702	2.47634
1299	8003	3.12769
1299	8164	3.05779
1299	8898	4.02186
1300	954	2.60084
1300	1127	2.66443
1300	1427	2.60084
1300	1443	2.77804
1300	1721	2.75981
1300	2255	2.35647
1300	2545	2.75981
1301	414	2.77804
1301	569	2.34517
1301	2286	2.42757
1301	2410	2.09974
1301	3056	3.04702
1301	3463	2.63069
1301	4063	3.19203
1302	305	1.989
1302	1584	2.6767
1302	2629	2.48773
1302	2683	2.55631
1302	3527	2.73557
1302	4300	3.29691
1302	7021	3.53489
1303	404	2.50733
1303	438	2.50733
1303	742	2.50733
1303	1314	2.50733
1303	1471	2.50733
1303	2121	3.20555
1303	2940	4.05
1304	3183	2.43888
1304	4819	2.10073
1304	5040	2.53265
1304	6091	2.90891
1304	6123	2.90891
1304	6212	2.85213
1304	6906	2.83841
1305	7511	1.83572
1305	7529	1.79686
1305	8385	2.52089
1305	8743	2.85946
1305	8853	3.06735
1305	9277	3.66194
1305	9885	2.8435
1306	61	2.6237
1306	144	2.6237
1306	274	2.6237
1306	281	2.6237
1306	1039	2.6237
1306	1065	2.6237
1306	7303	2.80649
1307	3421	1.51384
1307	6433	2.29087
1307	6722	2.25367
1307	7083	2.26352
1307	8582	3.53716
1307	8898	3.88315
1307	9202	2.78448
1308	1067	0.392064
1308	6038	1.08889
1308	8001	2.36984
1308	8859	2.57994
1308	8980	3.82579
1308	9073	4.1058
1308	9082	3.95984
1309	367	3.0088
1309	555	3.0088
1309	761	3.0088
1309	1208	3.0088
1309	2134	3.70702
1309	6126	1.03753
1309	9504	1.49283
1310	74	2.51528
1310	1395	2.51528
1310	1852	2.67791
1310	1986	2.67791
1310	1993	2.67791
1310	2137	2.67791
1310	8388	5.87878
1311	28	2.6237
1311	156	2.6237
1311	443	2.6237
1311	473	2.6237
1311	807	2.6237
1311	879	2.6237
1311	7644	2.7144
1312	1664	2.22644
1312	1824	2.30294
1312	1910	2.2778
1312	3871	3.04506
1312	4179	2.8758
1312	4721	3.01417
1312	7764	2.91828
1313	754	1.87621
1313	1496	2.77804
1313	3568	2.40645
1313	4656	2.45513
1313	5163	2.98994
1313	5167	2.94764
1313	5886	3.06685
1314	404	2.50733
1314	438	2.50733
1314	742	2.50733
1314	1255	2.77804
1314	1303	2.50733
1314	1471	2.50733
1314	2121	3.20555
1315	1472	0.0554978
1315	6230	0.504421
1315	8345	2.40649
1315	8445	2.67487
1315	8536	2.63311
1315	8919	3.33153
1315	9437	4.13631
1316	5173	2.14718
1316	5208	2.2226
1316	5926	3.06525
1316	6033	2.48553
1316	6403	2.63317
1316	6762	2.67265
1316	7963	3.58109
1317	1731	2.31993
1317	1916	2.31993
1317	3038	2.56689
1317	4077	2.67303
1317	4232	2.67303
1317	4574	3.18941
1317	6340	2.60805
1318	86	2.50733
1318	247	2.50733
1318	498	2.50733
1318	829	2.50733
1318	1115	2.50733
1318	1793	3.20555
1318	5025	2.76823
1319	4738	1.60461
1319	4821	5.47243
1319	5686	1.56839
1319	5819	0.00595884
1319	7693	3.08045
1319	9036	4.67319
1319	9159	4.81557
1320	4634	5.47243
1320	5942	1.20168
1320	7130	1.75174
1320	7622	2.28952
1320	8521	3.25551
1320	8694	3.61261
1320	8737	3.63117
1321	4453	2.72862
1321	6938	0.0646898
1321	9855	2.90215
1321	9927	3.11442
1321	9932	3.21013
1321	9952	3.11442
1321	9962	3.3364
1322	2319	1.76938
1322	3630	2.13307
1322	3656	2.09071
1322	3766	2.68167
1322	6515	3.32455
1322	6998	3.74284
1322	9254	2.76595
1323	3	1.97158
1323	4246	2.34096
1323	4981	2.43037
1323	5570	2.70582
1323	6024	3.14353
1323	6338	3.14997
1323	6868	3.22902
1324	8586	2.75557
1324	9443	1.40996
1324	9512	2.11775
1324	9744	2.67559
1324	9844	2.90148
1324	9890	3.28092
1324	9939	3.35653
1325	386	2.38824
1325	1597	2.49312
1325	1658	2.90419
1325	1830	2.41091
1325	2189	2.41091
1325	2775	3.13485
1325	7898	2.78676
1326	9179	2.81396
1326	9718	2.07202
1326	9762	2.29439
1326	9808	2.52031
1326	9845	2.62076
1326	9892	2.99354
1326	9974	3.2412
1327	5497	1.48861
1327	5675	2.01156
1327	6670	2.35263
1327	7129	2.71483
1327	8075	3.73237
1327	8084	3.44222
1327	8381	2.63531
1328	1146	1.65606
1328	3774	2.09383
1328	4136	2.4226
1328	5359	2.91043
1328	6020	3.10897
1328	6719	3.55032
1328	9781	3.09114
1329	549	1.18945
1329	4720	2.18706
1329	5132	2.2925
1329	6860	3.46192
1329	7062	3.38025
1329	7242	3.23103
1329	8020	2.83738
1330	675	1.61359
1330	2294	3.39411
1330	3458	2.39907
1330	4057	2.25146
1330	4642	2.71744
1330	6100	3.12015
1330	6980	3.64051
1331	657	2.46164
1331	1051	2.36511
1331	1186	2.40258
1331	1342	2.57055
1331	4028	2.74901
1331	4223	3.19333
1331	9829	2.73194
1332	3558	1.51905
1332	4425	1.51504
1332	6418	2.92204
1332	6623	2.83113
1332	6700	2.91922
1332	7229	4.07283
1332	7929	4.03574
1333	3469	2.37113
1333	4104	2.06483
1333	5144	2.35441
1333	5272	2.52314
1333	7086	3.3554
1333	7105	4.70154
1333	7158	3.0733
1334	7440	3.02152
1334	9506	1.64865
1334	9660	2.1171
1334	9778	2.69554
1334	9795	2.55464
1334	9951	3.24424
1334	9995	3.48204
1335	249	2.6237
1335	568	2.6237
1335	762	2.6237
1335	975	2.6237
1335	1069	2.6237
1335	1374	2.6237
1335	1988	2.6203
1336	297	2.39913
1336	401	2.39913
1336	1220	2.77804
1336	1530	2.58113
1336	1675	2.58113
1336	2564	2.58113
1336	3653	3.20057
1337	6644	3.43479
1337	9234	1.49511
1337	9573	2.18397
1337	9654	2.87106
1337	9836	3.0694
1337	9843	3.1914
1337	9859	2.93127
1338	1816	1.02519
1338	5038	1.67654
1338	6103	2.70291
1338	7308	2.726
1338	7439	2.93169
1338	8187	3.62232
1338	8499	3.76048
1339	801	2.57545
1339	2200	2.29152
1339	2403	2.29152
1339	3000	2.50933
1339	4368	3.0005
1339	4802	3.0739
1339	5280	6.23538
1340	8118	0.222201
1340	8940	1.29599
1340	9393	2.91343
1340	9678	3.23465
1340	9699	3.34412
1340	9832	3.68719
1340	9948	3.95807
1341	1592	2.09613
1341	2932	2.32804
1341	4171	2.50947
1341	4358	2.64269
1341	4420	2.99554
1341	5058	3.17034
