2742	2938	7.21217
2742	2942	7.41818
2742	2960	7.36861
2742	2991	7.67661
2743	1467	3.3706
2743	1510	4.0681
2743	1563	1.72601
2743	1848	4.06782
2743	1893	4.69615
2743	1964	4.92207
2743	1975	4.83162
2743	1976	4.83396
2743	1992	4.31355
2743	2034	4.36864
2743	2227	4.62247
2743	2228	5.01114
2743	2325	5.10232
2743	2380	5.24402
2743	2441	5.26858
2743	2460	5.38741
2743	2528	5.67345
2743	2532	5.67785
2743	2554	5.76075
2743	2612	6.20347
2743	2622	6.03973
2743	2650	6.20852
2743	2663	6.35022
2743	2679	6.48832
2743	2680	6.328
2743	2803	7.05111
2743	2832	7.22281
2743	2847	7.38883
2743	2867	7.59598
2743	2954	8.3908
2743	2957	8.39079
2744	336	3.25416
2744	359	6.18765
2744	367	3.88641
2744	433	3.22861
2744	473	3.52841
2744	567	4.92362
2744	779	3.68383
2744	887	3.68531
2744	890	3.34592
2744	923	3.68508
2744	1058	3.85272
2744	1202	3.8532
2744	1374	4.1655
2744	1665	4.98511
2744	1788	5.21991
2744	1797	5.18902
2744	1799	5.04709
2744	1867	5.02713
2744	1894	5.58129
2744	1927	5.33184
2744	1967	5.44879
2744	2041	5.59512
2744	2118	5.83519
2744	2261	6.30354
2744	2479	7.36428
2744	2649	8.26089
2744	2712	8.66919
2744	2719	8.53005
2744	2728	8.86577
2744	2794	9.05624
2744	2820	9.28663
2745	1345	2.67948
2745	1519	3.05436
2745	1532	3.16721
2745	1624	3.60188
2745	1651	3.42144
2745	1662	3.24201
2745	1876	3.22294
2745	2004	3.64358
2745	2243	4.5392
2745	2300	4.4668
2745	2302	4.45392
2745	2358	4.78454
2745	2398	4.91637
2745	2409	4.85587
2745	2431	5.14645
2745	2439	4.99799
2745	2474	5.49519
2745	2478	5.85888
2745	2537	5.75837
2745	2545	5.75
2745	2576	5.98623
2745	2620	6.06494
2745	2733	6.83628
2745	2751	7.01769
2745	2824	7.68394
2745	2854	7.83886
2745	2872	8.12449
2745	2905	8.22096
2745	2919	8.44655
2745	2969	8.77149
2745	2972	8.82183
2746	821	4.14338
2746	958	4.15334
2746	1155	4.11546
2746	1214	4.63727
2746	1216	4.72513
2746	1280	4.4457
2746	1296	4.44872
2746	1332	4.76919
2746	1459	3.97136
2746	1498	4.70429
2746	1591	4.36025
2746	1608	5.13266
2746	1618	4.55476
2746	1812	4.7616
2746	1829	4.7616
2746	1891	4.7616
2746	1922	5.29429
2746	1963	5.52114
2746	2104	5.30884
2746	2114	5.51541
2746	2152	5.5737
2746	2196	5.84091
2746	2220	5.84079
2746	2291	6.00373
2746	2299	6.01443
2746	2429	6.53697
2746	2569	7.37454
2746	2814	8.35771
2746	2818	8.35773
2746	2819	8.35775
2746	2848	8.52819
2747	530	3.96052
2747	533	1.72601
2747	544	4.9641
2747	815	4.31408
2747	1148	4.84943
2747	1229	4.97287
2747	1352	4.86824
2747	1497	5.36781
2747	1567	4.77624
2747	1585	5.05323
2747	1602	5.61149
2747	1605	4.97155
2747	1671	5.18971
2747	1716	5.1108
2747	1770	5.03121
2747	1852	5.29212
2747	1871	5.33995
2747	1889	5.5976
2747	2012	5.55547
2747	2025	5.65181
2747	2081	5.94152
2747	2136	5.83505
2747	2212	6.00525
2747	2223	6.31844
2747	2230	6.0348
2747	2245	6.005
2747	2309	6.69131
2747	2668	7.70395
2747	2702	7.82408
2747	2716	7.99195
2747	2756	8.04543
2748	1378	4.09282
2748	1583	3.82762
2748	1652	4.37628
2748	1692	3.90907
2748	1734	4.03043
2748	1769	3.42282
2748	1843	3.90001
2748	1884	4.90093
2748	1933	4.22714
2748	1951	4.3405
2748	1978	3.97596
2748	2128	4.56639
2748	2248	4.80871
2748	2343	4.94479
2748	2360	4.92066
2748	2406	5.19933
2748	2432	5.47245
2748	2464	5.46537
2748	2500	5.66611
2748	2524	5.60124
2748	2593	6.07692
2748	2681	6.48768
2748	2706	6.46327
2748	2727	6.66874
2748	2770	6.75637
2748	2800	7.05034
2748	2851	7.3841
2748	2852	7.42335
2748	2875	7.82709
2748	2974	8.54513
2748	2990	8.54866
2749	465	4.31783
2749	500	4.24405
2749	526	3.58212
2749	605	4.77644
2749	664	4.41062
2749	778	3.91263
2749	801	4.76253
2749	940	4.35255
2749	944	4.5534
2749	1088	4.66139
2749	1308	4.52336
2749	1336	4.7081
2749	1354	4.58682
2749	1502	4.83896
2749	1633	5.10174
2749	1657	5.20174
2749	1673	5.2656
2749	1758	5.36071
2749	1801	5.36751
2749	1892	5.50586
2749	1915	5.65063
2749	1940	5.57521
2749	2010	5.57508
2749	2084	5.98924
2749	2129	6.46292
2749	2242	6.44347
2749	2580	7.67303
2749	2661	8.11176
2749	2671	8.11687
2749	2714	8.39605
2749	2839	8.84598
2750	1720	3.67272
2750	1759	3.59579
2750	1838	3.72901
2750	1859	4.04535
2750	1944	3.9026
2750	2078	4.49847
2750	2080	4.31155
2750	2094	4.24814
2750	2095	4.23777
2750	2132	4.54352
2750	2146	4.76912
2750	2161	4.62196
2750	2193	4.7469
2750	2199	4.82927
2750	2251	4.93097
2750	2269	4.93496
2750	2319	5.05926
2750	2338	5.10479
2750	2345	5.2327
2750	2362	5.62249
2750	2412	5.50593
2750	2539	6.12104
2750	2604	6.27447
2750	2704	6.7037
2750	2717	6.94044
2750	2785	7.13165
2750	2816	7.36222
2750	2881	7.9256
2750	2939	8.44142
2750	2981	8.80775
2750	2995	9.02541
2751	953	2.52195
2751	973	3.12522
2751	1213	2.70555
2751	1532	3.3708
2751	1612	3.8205
2751	1651	3.62502
2751	1662	3.44559
2751	1876	3.42653
2751	2004	3.84717
2751	2243	4.74279
2751	2300	4.67039
2751	2302	4.65751
2751	2358	4.98812
2751	2398	5.11996
2751	2409	5.05946
2751	2431	5.35004
2751	2439	5.20158
2751	2474	5.69877
2751	2478	6.06247
2751	2537	5.96196
2751	2545	5.95359
2751	2576	6.18982
2751	2620	6.26853
2751	2733	7.03987
2751	2745	7.01769
2751	2824	7.88753
2751	2854	8.04244
2751	2872	8.32807
2751	2905	8.42455
2751	2919	8.65014
2751	2969	8.97507
2751	2972	9.02542
2752	1204	2.73059
2752	1242	3.47917
2752	1439	3.27314
2752	1689	4.25321
2752	1698	3.69014
2752	1821	4.25216
2752	2070	4.46107
2752	2131	4.88801
2752	2144	4.76597
2752	2216	5.10096
2752	2219	5.32179
2752	2247	1.81019
2752	2263	4.96012
2752	2281	5.2709
2752	2292	5.25332
2752	2294	6.01588
2752	2297	5.09446
2752	2308	5.17446
2752	2352	5.24577
2752	2371	5.56734
2752	2381	5.57434
2752	2415	5.69826
2752	2527	6.08543
2752	2583	6.32871
2752	2670	6.75931
2752	2837	7.84404
2752	2862	8.02474
2752	2891	8.2928
2752	2909	8.49699
2752	2936	8.82834
2752	2986	9.1067
2752	2994	9.37033
2753	52	4.84033
2753	127	5.19413
2753	344	5.1654
2753	449	5.51178
2753	613	1.81019
2753	634	5.5486
2753	770	5.47208
2753	797	5.17206
2753	804	5.45168
2753	808	5.0962
2753	927	5.4715
2753	1236	4.72759
2753	1344	5.05588
2753	1349	4.93619
2753	1447	5.52791
2753	1614	5.62732
2753	1635	5.44818
2753	1740	5.60675
2753	1742	5.39264
2753	1803	5.6029
2753	1858	5.7644
2753	1977	5.7894
2753	1981	6.01674
2753	1990	5.83728
2753	2046	6.05004
2753	2151	6.29355
2753	2284	6.82183
2753	2314	6.96454
2753	2364	6.74602
2753	2422	7.04594
2753	2457	7.19785
2753	2652	7.83242
2754	1339	3.70108
2754	1375	4.60409
2754	1408	3.69009
2754	1493	3.8372
2754	1709	4.15331
2754	1773	3.94072
2754	1835	4.31825
2754	1870	4.2138
2754	1877	4.64539
2754	1959	4.35972
2754	2002	4.65951
2754	2037	4.51959
2754	2162	4.9097
2754	2176	4.99153
2754	2228	1.81019
2754	2254	5.15801
2754	2296	5.11578
2754	2349	5.5342
2754	2430	5.84785
2754	2443	5.84777
2754	2558	6.3515
2754	2616	6.74919
2754	2644	7.05783
2754	2657	7.30276
2754	2724	7.50643
2754	2739	7.52595
2754	2761	7.51064
2754	2776	7.65899
2754	2812	7.89598
2754	2873	8.31612
2754	2886	8.61968
2754	2923	8.66454
2755	1410	1.81019
2755	1683	3.048
2755	1752	3.27186
2755	1774	2.61623
2755	1930	3.46372
2755	1941	3.4098
2755	2158	3.6421
2755	2171	3.70947
2755	2174	3.87719
2755	2177	3.85469
2755	2200	3.86562
2755	2359	4.28331
2755	2370	4.75797
2755	2386	4.62162
2755	2388	4.69484
2755	2435	4.9076
2755	2471	5.91026
2755	2529	5.3592
2755	2587	5.8632
2755	2621	6.09564
2755	2647	6.19332
2755	2813	7.59001
2755	2817	7.41229
2755	2830	7.55034
2755	2879	8.08915
2755	2907	8.26197
2755	2921	8.46089
2755	2952	8.79293
2755	2955	8.7322
2755	2956	8.89723
2755	2966	8.98825
2755	2987	8.98095
2756	47	4.92402
2756	434	5.19115
2756	530	3.91001
2756	815	4.26357
2756	1104	4.59743
2756	1148	4.79892
2756	1229	4.92236
2756	1352	4.81773
2756	1497	5.3173
2756	1567	4.72572
2756	1585	5.00272
2756	1602	5.56098
2756	1605	4.92104
2756	1671	5.13919
2756	1716	5.06029
2756	1770	4.98069
2756	1852	5.24161
2756	1871	5.28943
2756	1889	5.54708
2756	2012	5.50495
2756	2025	5.6013
2756	2081	5.89101
2756	2136	5.78454
2756	2212	5.95473
2756	2223	6.26793
2756	2230	5.98428
2756	2245	5.95448
2756	2309	6.6408
2756	2668	7.65343
2756	2702	7.77357
2756	2716	7.94144
2756	2747	8.04543
2757	1387	3.40296
2757	1617	3.43106
2757	1650	3.92859
2757	1726	3.69866
2757	1902	4.35588
2757	1956	4.64795
2757	1980	3.94351
2757	2022	4.60391
2757	2165	4.44073
2757	2179	4.57759
2757	2324	4.62776
2757	2383	4.81563
2757	2450	4.99665
2757	2492	5.19545
2757	2494	5.56684
2757	2512	5.28739
2757	2552	5.59837
2757	2561	5.41802
2757	2591	5.65569
2757	2635	6.19365
2757	2648	6.00725
2757	2682	6.24692
2757	2686	6.15567
2757	2783	6.79304
2757	2802	6.83139
2757	2807	6.86119
2757	2811	7.02418
2757	2836	7.05057
2757	2894	7.62046
2757	2900	7.73091
2757	2949	8.10367
2757	2999	8.40593
2758	579	4.3042
2758	776	4.54092
2758	946	4.11587
2758	947	4.40136
2758	1094	4.73387
2758	1234	4.39772
2758	1240	3.60103
2758	1386	3.95235
2758	1505	4.11279
2758	1573	4.47041
2758	1597	4.44666
2758	1619	4.06709
2758	1636	4.42225
2758	1771	4.6558
2758	1938	4.61411
2758	2019	4.60296
2758	2181	5.29687
2758	2289	5.68588
2758	2368	5.82966
2758	2385	6.05137
2758	2444	6.24581
2758	2477	6.63975
2758	2496	6.43035
2758	2497	6.44672
2758	2544	6.9181
2758	2609	7.1716
2758	2631	7.47659
2758	2693	7.60534
2758	2696	7.75111
2758	2720	7.6061
2758	2801	8.09523
2758	2853	8.5169
2759	1098	3.22285
2759	1243	3.13654
2759	1390	3.15733
2759	1474	2.94229
2759	1506	3.6976
2759	1557	3.71801
2759	1678	3.32801
2759	1706	3.63677
2759	1730	3.85412
2759	1786	3.82613
2759	1841	4.15312
2759	1913	4.33074
2759	2113	4.83469
2759	2117	4.46774
2759	2125	4.54702
2759	2164	4.46764
2759	2311	5.25961
2759	2341	5.33329
2759	2356	5.23065
2759	2534	6.18766
2759	2546	6.41942
2759	2589	6.69935
2759	2653	7.01361
2759	2687	7.20618
2759	2690	7.34568
2759	2780	7.83069
2759	2827	8.31919
2759	2841	8.42313
2759	2901	8.81487
2759	2931	9.07962
2759	2940	9.1795
2759	2968	9.54018
2760	476	3.9368
2760	867	4.40818
2760	1138	4.35784
2760	1159	3.83654
2760	1167	3.74082
2760	1172	4.13322
2760	1211	3.95327
2760	1232	3.71137
2760	1372	5.29208
2760	1376	4.35324
2760	1479	5.40426
2760	1485	5.62261
2760	1488	4.45307
2760	1670	4.64356
2760	1694	4.55282
2760	1729	4.57297
2760	1738	5.1075
2760	1778	4.79127
2760	1974	5.33927
2760	2190	5.90943
2760	2208	5.85552
2760	2249	6.18383
2760	2259	6.06001
2760	2288	6.0992
2760	2404	6.5801
2760	2516	7.26925
2760	2522	7.0898
2760	2584	7.42309
2760	2610	7.53463
2760	2842	8.79642
2760	2843	8.95727
2760	2914	9.23613
2761	1225	3.67258
2761	1339	3.53523
2761	1493	3.67135
2761	1534	4.13577
2761	1709	3.98746
2761	1773	3.77487
2761	1835	4.1524
2761	1870	4.04795
2761	1877	4.47954
2761	1959	4.19387
2761	2002	4.49366
2761	2037	4.35374
2761	2140	5.12949
2761	2162	4.74385
2761	2176	4.82568
2761	2254	4.99216
2761	2296	4.94993
2761	2349	5.36835
2761	2430	5.682
2761	2443	5.68192
2761	2558	6.18565
2761	2616	6.58334
2761	2644	6.89198
2761	2657	7.13691
2761	2724	7.34058
2761	2739	7.3601
2761	2754	7.51064
2761	2776	7.49314
2761	2812	7.73013
2761	2873	8.15027
2761	2886	8.45383
2761	2923	8.49869
2762	556	2.60233
2762	848	2.64014
2762	1083	2.78799
2762	1409	3.29064
2762	1449	3.32178
2762	1595	3.24753
2762	1794	3.74394
2762	1833	4.91991
2762	1920	4.02622
2762	2054	4.11302
2762	2110	4.26964
2762	2115	4.4628
2762	2169	4.46243
2762	2188	4.86598
2762	2246	4.97792
2762	2272	4.96264
2762	2307	4.97634
2762	2312	5.39848
2762	2421	5.69693
2762	2504	6.06444
2762	2559	6.247
2762	2562	6.20946
2762	2578	6.56359
2762	2614	6.71499
2762	2632	6.81653
2762	2825	8.18137
2762	2844	8.34705
2762	2874	8.62496
2762	2910	8.89117
2762	2934	9.15337
2762	2946	9.21233
2762	2951	9.41628
2763	541	5.46834
2763	602	5.50459
2763	783	4.88989
2763	935	5.12877
2763	1068	4.75078
2763	1215	4.76689
2763	1220	5.07409
2763	1272	4.83314
2763	1274	4.75054
2763	1330	4.96986
2763	1441	4.87826
2763	1503	6.15753
2763	1629	5.28701
2763	1641	5.16711
2763	1765	5.14327
2763	1831	5.36383
2763	1853	5.36213
2763	1982	5.59329
2763	2023	5.72957
2763	2044	5.73115
2763	2055	5.94012
2763	2178	6.01843
2763	2217	6.09806
2763	2257	6.46891
2763	2301	6.30312
2763	2382	6.66234
2763	2400	6.82787
2763	2547	7.30638
2763	2585	7.45022
2763	2626	7.67222
2763	2644	1.81019
2763	2715	7.91146
2764	148	1.81019
2764	461	4.3998
2764	467	5.06022
2764	590	4.61117
2764	612	4.84256
2764	781	4.43831
2764	829	4.55386
2764	1136	4.67302
2764	1217	4.40047
2764	1394	4.65127
2764	1539	4.93351
2764	1584	5.21492
2764	1596	5.59126
2764	1627	5.23708
2764	1724	5.60389
2764	1749	4.91517
2764	1795	5.16856
2764	1942	5.40458
2764	2003	5.46929
2764	2065	5.68531
2764	2088	5.86887
2764	2102	5.61737
2764	2127	5.92686
2764	2229	6.24202
2764	2265	6.29314
2764	2333	6.49222
2764	2476	7.00661
2764	2586	7.61814
2764	2658	7.91417
2764	2699	7.97574
2764	2713	8.05801
2764	2915	9.34141
2765	19	3.6991
2765	1097	4.91234
2765	1199	4.70036
2765	1368	3.22245
2765	1483	4.0404
2765	1579	3.53101
2765	1594	4.02952
2765	1644	3.36094
2765	1649	3.22224
2765	1814	3.55545
2765	1916	5.36717
2765	1946	3.96969
2765	2057	3.77428
2765	2092	3.73278
2765	2260	4.39522
2765	2276	4.5397
2765	2427	5.25014
2765	2514	5.74894
2765	2608	6.16573
2765	2611	6.18607
2765	2627	6.41269
2765	2697	6.7826
2765	2769	7.16329
2765	2778	7.30282
2765	2789	7.28493
2765	2791	7.26873
2765	2871	7.95086
2765	2893	8.1733
2765	2895	8.1052
2765	2913	8.42007
2765	2932	8.43713
2765	2944	8.49966
2766	838	4.23231
2766	877	3.91155
2766	1034	3.70267
2766	1035	4.83692
2766	1072	4.30959
2766	1073	4.73636
2766	1101	3.89513
2766	1115	4.27546
2766	1145	4.12634
2766	1250	4.17809
2766	1305	4.2621
2766	1379	4.16287
2766	1465	4.19138
2766	1610	4.75341
2766	1616	5.0409
2766	1703	4.83577
2766	1813	4.9861
2766	1904	5.41883
2766	1934	5.41593
2766	2058	5.5993
2766	2192	5.79404
2766	2331	6.8057
2766	2433	6.65612
2766	2447	6.72004
2766	2515	7.06421
2766	2518	7.12115
2766	2597	7.36098
2766	2599	7.52831
2766	2667	7.72112
2766	2698	7.89114
2766	2771	8.31199
2766	2926	9.36194
2767	1668	3.17225
2767	1688	3.97654
2767	1748	4.02545
2767	1936	3.76766
2767	2018	3.43649
2767	2031	3.98537
2767	2087	4.14882
2767	2116	3.97226
2767	2183	4.10636
2767	2225	4.54219
2767	2237	4.08195
2767	2285	4.25074
2767	2355	4.71931
2767	2424	5.2316
2767	2465	5.19323
2767	2466	5.13737
2767	2486	5.23912
2767	2493	5.09815
2767	2557	5.55311
2767	2601	5.79515
2767	2617	5.82421
2767	2618	6.0315
2767	2736	6.49803
2767	2741	6.60405
2767	2808	6.79951
2767	2855	7.39358
2767	2962	8.26231
2767	2976	8.35784
2767	2979	8.49546
2767	2983	8.44169
2767	2985	8.48313
2767	2993	8.58568
2768	1319	3.70246
2768	1622	4.3848
2768	1745	3.98025
2768	1960	4.16396
2768	2066	4.23756
2768	2150	4.30322
2768	2215	4.36985
2768	2268	4.65355
2768	2306	4.60653
2768	2318	4.99987
2768	2321	4.83571
2768	2337	4.9515
2768	2367	4.9243
2768	2442	5.1307
2768	2483	5.2247
2768	2490	5.46122
2768	2525	5.37574
2768	2535	5.54887
2768	2555	5.4942
2768	2634	5.92647
2768	2638	5.98364
2768	2655	5.97448
2768	2656	6.07807
2768	2665	6.10787
2768	2701	6.55029
2768	2779	6.66408
2768	2831	7.0578
2768	2884	7.58946
2768	2888	7.46967
2768	2920	7.79977
2768	2922	7.65436
2768	2929	8.01192
2769	1368	3.38205
2769	1579	3.69061
2769	1637	3.6994
2769	1644	3.52054
2769	1796	3.83439
2769	1814	3.71505
2769	1857	4.07798
2769	1864	3.98165
2769	1905	3.7464
2769	2057	3.93388
2769	2092	3.89238
2769	2260	4.55483
2769	2276	4.6993
2769	2363	5.2398
2769	2427	5.40974
2769	2458	5.68998
2769	2514	5.90854
2769	2608	6.32533
2769	2611	6.34568
2769	2627	6.57229
2769	2697	6.9422
2769	2765	7.16329
2769	2778	7.46242
2769	2789	7.44454
2769	2791	7.42833
2769	2871	8.11046
2769	2893	8.3329
2769	2895	8.2648
2769	2913	8.57967
2769	2915	2.72191
2769	2932	8.59673
2769	2944	8.65927
2770	1307	3.80106
2770	1342	3.70123
2770	1378	4.1136
2770	1776	4.16707
2770	1843	3.9208
2770	1933	4.24792
2770	1951	4.36129
2770	1978	3.99674
2770	2071	4.11547
2770	2128	4.58717
2770	2248	4.82949
2770	2343	4.96557
2770	2360	4.94144
2770	2401	5.34376
2770	2406	5.22011
2770	2416	5.69415
2770	2432	5.49323
2770	2461	5.47872
2770	2464	5.48615
2770	2500	5.68689
2770	2524	5.62202
2770	2593	6.0977
2770	2681	6.50846
2770	2706	6.48405
2770	2727	6.68952
2770	2748	6.75637
2770	2800	7.07112
2770	2851	7.40488
2770	2852	7.44413
2770	2875	7.84787
2770	2974	8.56591
2770	2990	8.56944
2771	639	1.81019
2771	773	4.48424
2771	838	4.39311
2771	877	4.07235
2771	1034	3.86347
2771	1073	4.89716
2771	1101	4.05593
2771	1115	4.43626
2771	1145	4.28714
2771	1250	4.33889
2771	1305	4.4229
2771	1379	4.32367
2771	1465	4.35218
2771	1610	4.91421
2771	1616	5.2017
2771	1703	4.99657
2771	1813	5.1469
2771	1904	5.57963
2771	1934	5.57673
2771	2058	5.7601
2771	2192	5.95484
2771	2331	6.9665
2771	2433	6.81692
2771	2447	6.88084
2771	2515	7.22501
2771	2518	7.28195
2771	2597	7.52178
2771	2599	7.68911
2771	2667	7.88192
2771	2698	8.05194
2771	2766	8.31199
2771	2926	9.52274
2772	1630	3.66296
2772	1750	3.72825
2772	1757	3.40415
2772	2077	3.74811
2772	2141	3.74119
2772	2235	4.26855
2772	2256	4.28634
2772	2335	4.84279
2772	2365	4.37341
2772	2397	4.63229
2772	2437	4.76944
2772	2489	4.86024
2772	2523	4.97905
2772	2538	5.31299
2772	2541	5.23212
2772	2577	5.4276
2772	2607	5.51366
2772	2641	5.74877
2772	2654	5.58275
2772	2718	5.99022
2772	2731	6.1894
2772	2732	6.18128
2772	2777	6.42593
2772	2806	6.56618
2772	2834	6.68923
2772	2865	6.94203
2772	2898	7.29401
2772	2918	7.53314
2772	2928	7.49797
2772	2953	7.74553
2772	2975	7.97424
2772	2992	8.07586
2773	1192	3.47394
2773	1309	3.99902
2773	1341	3.5117
2773	1419	3.56543
2773	1544	3.22473
2773	1685	3.86417
2773	1885	4.27853
2773	1917	4.30494
2773	2067	4.10451
2773	2123	4.65727
2773	2189	4.41293
2773	2241	4.38329
2773	2351	4.9538
2773	2389	5.1113
2773	2411	5.31261
2773	2418	5.26317
2773	2440	5.29313
2773	2499	5.60784
2773	2526	5.66756
2773	2551	6.03396
2773	2571	5.96708
2773	2613	6.26016
2773	2642	6.36241
2773	2666	6.51857
2773	2730	6.80967
2773	2786	7.07564
2773	2797	7.3671
2773	2868	7.89193
2773	2876	8.02154
2773	2935	8.37406
2773	2963	8.67829
2773	2978	8.85723
2774	1049	1.89571
2774	2035	4.21703
2774	2042	4.58058
2774	2051	3.91373
2774	2173	4.01753
2774	2280	4.40336
2774	2304	4.50308
2774	2313	4.80563
2774	2455	5.42246
2774	2563	5.20634
2774	2568	5.42396
2774	2592	5.30043
2774	2595	5.47037
2774	2623	5.72428
2774	2624	5.54786
2774	2646	5.57531
2774	2677	5.69507
2774	2683	5.72921
2774	2688	5.77208
2774	2695	5.99393
2774	2711	6.08678
2774	2726	6.25885
2774	2735	5.92059
2774	2742	6.11162
2774	2788	6.29587
2774	2829	6.78219
2774	2849	6.84339
2774	2904	7.41833
2774	2924	7.60428
2774	2938	7.55863
2774	2942	7.76464
2774	2960	7.71507
2774	2991	8.02307
2775	911	2.77484
2775	1254	2.41718
2775	1298	4.124
2775	1458	3.7207
2775	1492	4.38616
2775	1551	3.687
2775	1560	3.27454
2775	1574	3.76202
2775	1640	3.91409
2775	1648	3.74989
2775	1727	4.56908
2775	1780	4.22596
2775	1782	4.15029
2775	1784	4.62098
2775	1824	4.70102
2775	1830	4.24823
2775	1861	4.50344
2775	1900	4.69479
2775	1908	4.75077
2775	2069	5.00567
2775	2122	5.16743
2775	2138	5.21455
2775	2160	5.16753
2775	2408	6.56414
2775	2734	8.32934
2775	2738	8.37753
2775	2866	9.41462
2775	2880	9.37674
2775	2883	9.48794
2775	2885	9.60007
2775	2908	9.68563
2775	2930	9.81486
2775	2996	10.2044
2776	1071	4.17319
2776	1225	3.82093
2776	1339	3.68358
2776	1375	4.58659
2776	1408	3.67259
2776	1493	3.81969
2776	1534	4.28411
2776	1709	4.13581
2776	1835	4.30074
2776	1870	4.19629
2776	1877	4.62789
2776	1959	4.34221
2776	2037	4.50209
2776	2140	5.27784
2776	2162	4.8922
2776	2176	4.97403
2776	2254	5.14051
2776	2296	5.09828
2776	2349	5.5167
2776	2430	5.83034
2776	2443	5.83027
2776	2558	6.334
2776	2616	6.73169
2776	2644	7.04032
2776	2657	7.28526
2776	2724	7.48892
2776	2739	7.50844
2776	2754	7.65899
2776	2761	7.49314
2776	2812	7.87848
2776	2873	8.29862
2776	2886	8.60218
2776	2923	8.64703
2777	1549	3.56974
2777	1757	3.61362
2777	1880	3.96151
2777	1971	3.69825
2777	2008	3.89004
2777	2077	3.95757
2777	2141	3.95066
2777	2235	4.47802
2777	2256	4.49581
2777	2365	4.58288
2777	2428	4.9549
2777	2437	4.97891
2777	2449	5.04208
2777	2489	5.06971
2777	2523	5.18852
2777	2538	5.52246
2777	2577	5.63707
2777	2607	5.72313
2777	2641	5.95824
2777	2654	5.79222
2777	2718	6.19969
2777	2731	6.39887
2777	2732	6.39075
2777	2772	6.42593
2777	2806	6.77565
2777	2834	6.8987
2777	2865	7.1515
2777	2898	7.50348
2777	2918	7.74261
2777	2928	7.70744
2777	2953	7.955
2777	2975	8.18371
2777	2992	8.28533
2778	1485	1.89571
2778	1637	3.83893
2778	1644	3.66007
2778	1649	3.52137
2778	1796	3.97391
2778	1814	3.85458
2778	1822	3.84113
2778	1857	4.21751
2778	1864	4.12118
2778	1905	3.88592
2778	1946	4.26882
2778	2057	4.07341
2778	2092	4.03191
2778	2260	4.69435
2778	2276	4.83883
2778	2363	5.37933
2778	2427	5.54927
2778	2458	5.82951
2778	2514	6.04807
2778	2608	6.46486
2778	2611	6.4852
2778	2627	6.71182
2778	2697	7.08173
2778	2765	7.30282
2778	2769	7.46242
2778	2789	7.58406
2778	2791	7.56786
2778	2871	8.24999
2778	2893	8.47243
2778	2895	8.40433
2778	2913	8.7192
2778	2932	8.73626
2778	2944	8.7988
2779	1718	3.89269
2779	1745	4.09422
2779	1854	4.38829
2779	1960	4.27793
2779	2066	4.35153
2779	2150	4.41719
2779	2215	4.48382
2779	2267	4.96525
2779	2268	4.76751
2779	2306	4.7205
2779	2318	5.11384
2779	2321	4.94967
2779	2337	5.06547
2779	2367	5.03827
2779	2442	5.24467
2779	2483	5.33867
2779	2490	5.57519
2779	2525	5.48971
2779	2535	5.66284
2779	2555	5.60817
2779	2634	6.04044
2779	2638	6.09761
2779	2655	6.08845
2779	2656	6.19204
2779	2665	6.22184
2779	2701	6.66426
2779	2768	6.66408
2779	2831	7.17177
2779	2884	7.70343
2779	2888	7.58364
2779	2920	7.91374
2779	2922	7.76833
2779	2929	8.12588
2780	1098	3.32531
2780	1135	3.51266
2780	1178	3.55887
2780	1346	4.734
2780	1390	3.25979
2780	1474	3.04475
2780	1506	3.80007
2780	1570	5.28495
2780	1678	3.43048
2780	1730	3.95658
2780	1786	3.92859
2780	1841	4.25558
2780	1868	3.93538
2780	1913	4.43321
2780	2117	4.57021
2780	2125	4.64948
2780	2164	4.5701
2780	2311	5.36207
2780	2341	5.43576
2780	2356	5.33311
2780	2534	6.29012
2780	2546	6.52189
2780	2589	6.80182
2780	2653	7.11608
2780	2687	7.30864
2780	2690	7.44814
2780	2759	7.83069
2780	2827	8.42165
2780	2841	8.52559
2780	2901	8.91733
2780	2931	9.18209
2780	2940	9.28196
2780	2968	9.64265
2781	12	5.37425
2781	507	6.02285
2781	533	5.55415
2781	554	3.86968
2781	657	5.33509
2781	659	4.32543
2781	674	4.84485
2781	892	5.1366
2781	899	4.34686
2781	914	4.41483
2781	952	5.25973
2781	995	4.41448
2781	1116	4.70482
2781	1122	4.40908
2781	1124	5.00265
2781	1247	4.88894
2781	1249	4.51903
2781	1281	4.64929
2781	1461	5.44755
2781	1526	5.15252
2781	1572	5.07842
2781	1693	5.23041
2781	1931	5.94441
2781	1973	5.89898
2781	2202	6.6188
2781	2210	6.58701
2781	2214	6.63661
